time,size,num_batch
1.4075825214385986,700,72
1.0050179958343506,800,63
0.9762217998504642,900,56
0.9819629192352296,1000,51
0.9930205345153807,1100,46
0.963568925857544,1200,42
0.9868760108947754,1300,39
0.9821562767028807,1400,36
0.9690730571746826,1500,34
0.9566543102264404,1600,32
0.9363343715667723,1700,30
0.9439430236816406,1800,28
0.9593007564544678,1900,27
0.9440510272979736,2000,26
0.9519641399383544,2100,24
0.979353666305542,2200,23
0.9580976963043212,2300,22
0.9637460708618164,2400,21
0.9674701690673828,2500,21
0.9616456031799316,2600,20
0.9752857685089112,2700,19
0.9859869480133056,2800,18
0.9641547203063964,2900,18
0.958688259124756,3000,17
0.9525926113128662,3100,17
0.9361426830291748,3200,16
0.9595582485198976,3300,16
0.9450991153717041,3400,15
0.9491798877716064,3500,15
0.9492402076721193,3600,14
0.9524290561676024,3700,14
0.9675242900848388,3800,14
0.9782712459564208,3900,13
0.9743893146514891,4000,13
0.9866397380828856,4100,13
0.9739909172058104,4200,12
0.9814465045928956,4300,12
0.970956325531006,4400,12
0.9843266010284424,4500,12
0.9960541725158693,4600,11
0.9850664138793944,4700,11
0.9772906303405762,4800,11
0.97831392288208,4900,11
0.9877333641052246,5000,11
0.988678216934204,700,72
0.9856336116790771,800,63
0.9758808612823486,900,56
0.993394136428833,1000,51
0.9576923847198486,1100,46
0.9734020233154296,1200,42
0.9578583240509032,1300,39
0.9477653503417968,1400,36
0.960862398147583,1500,34
0.9541399478912354,1600,32
0.9545955657958984,1700,30
0.9567742347717284,1800,28
0.9450395107269288,1900,27
0.94879412651062,2000,26
0.9656143188476562,2100,24
0.9637670516967772,2200,23
0.9568886756896972,2300,22
0.9729726314544678,2400,21
0.9738383293151855,2500,21
0.9614014625549316,2600,20
0.9704442024230956,2700,19
0.9858636856079102,2800,18
0.9782426357269288,2900,18
0.9735534191131592,3000,17
0.993412971496582,3100,17
1.0022091865539549,3200,16
0.9665422439575196,3300,16
0.9623579978942872,3400,15
0.9504504203796388,3500,15
0.9488677978515624,3600,14
0.9618611335754396,3700,14
0.9662578105926514,3800,14
1.0018167495727541,3900,13
0.9816322326660156,4000,13
0.9867510795593262,4100,13
1.0260064601898191,4200,12
0.9980831146240234,4300,12
1.0023531913757324,4400,12
1.0230348110198977,4500,12
1.012965202331543,4600,11
1.0103847980499268,4700,11
0.992683172225952,4800,11
0.9770479202270508,4900,11
0.9912662506103516,5000,11
1.0073983669281006,700,72
1.0139400959014893,800,63
0.972618579864502,900,56
0.9500699043273926,1000,51
0.9624335765838624,1100,46
0.9678263664245604,1200,42
0.9618368148803712,1300,39
0.9626796245574952,1400,36
0.9767131805419922,1500,34
0.9805638790130616,1600,32
0.9745659828186036,1700,30
0.9748001098632812,1800,28
1.0244710445404053,1900,27
0.9698891639709472,2000,26
0.9794301986694336,2100,24
0.9814250469207764,2200,23
0.9704384803771972,2300,22
0.9625144004821776,2400,21
0.9586939811706544,2500,21
0.9641959667205808,2600,20
0.9684717655181884,2700,19
0.9703099727630616,2800,18
0.995600700378418,2900,18
0.9790751934051514,3000,17
0.9655656814575196,3100,17
0.9680123329162598,3200,16
0.9631943702697754,3300,16
0.9685499668121338,3400,15
0.9609618186950684,3500,15
0.944998025894165,3600,14
0.944222927093506,3700,14
0.954340934753418,3800,14
0.952347993850708,3900,13
0.9946897029876708,4000,13
0.975172519683838,4100,13
0.9883999824523926,4200,12
0.9822444915771484,4300,12
0.983147382736206,4400,12
0.9936976432800292,4500,12
0.9850237369537354,4600,11
0.974757194519043,4700,11
0.9768788814544678,4800,11
0.9891459941864014,4900,11
0.994243621826172,5000,11
1.0114984512329102,700,72
0.9583506584167479,800,63
0.9579124450683594,900,56
0.9552378654479979,1000,51
0.961721897125244,1100,46
0.9704155921936036,1200,42
0.9600334167480468,1300,39
0.9604449272155762,1400,36
0.9613771438598632,1500,34
0.9693684577941896,1600,32
0.9791924953460692,1700,30
0.9632179737091064,1800,28
0.978062868118286,1900,27
0.9824650287628174,2000,26
0.94816255569458,2100,24
0.9451653957366944,2200,23
0.9377732276916504,2300,22
0.9396886825561525,2400,21
0.9457807540893556,2500,21
0.9549293518066406,2600,20
0.9579870700836182,2700,19
0.9564461708068848,2800,18
0.9646935462951659,2900,18
0.9662320613861084,3000,17
0.9646573066711426,3100,17
0.9671306610107422,3200,16
0.9789919853210448,3300,16
0.9651041030883788,3400,15
0.9762861728668212,3500,15
0.9897899627685548,3600,14
1.0074648857116701,3700,14
0.9749152660369872,3800,14
0.9920146465301514,3900,13
0.970966339111328,4000,13
0.9662201404571532,4100,13
0.972142219543457,4200,12
0.9813148975372314,4300,12
0.9823341369628906,4400,12
0.9930360317230223,4500,12
0.9830698966979979,4600,11
0.97515606880188,4700,11
0.9773318767547609,4800,11
0.9630532264709472,4900,11
0.9861431121826172,5000,11
0.9663293361663818,700,72
0.9781403541564941,800,63
0.9728806018829346,900,56
0.9556927680969238,1000,51
