time,size,num_batch
1.3382136821746826,700,72
0.950387477874756,800,63
0.9477303028106692,900,56
0.9436748027801514,1000,51
0.9378705024719238,1100,46
0.9492006301879884,1200,42
0.9447472095489502,1300,39
0.9287691116333008,1400,36
0.9163041114807128,1500,34
0.9193449020385742,1600,32
0.9306073188781738,1700,30
0.9361741542816162,1800,28
0.9422283172607422,1900,27
0.919987678527832,2000,26
0.9171702861785888,2100,24
0.9402620792388916,2200,23
0.9178845882415771,2300,22
0.9251904487609864,2400,21
0.8993554115295409,2500,21
0.8980355262756348,2600,20
0.9147417545318604,2700,19
0.9270739555358888,2800,18
0.920968532562256,2900,18
0.9470980167388916,3000,17
0.934830904006958,3100,17
0.9229772090911864,3200,16
0.9436979293823242,3300,16
0.9443881511688232,3400,15
0.9661614894866944,3500,15
0.9379730224609376,3600,14
0.9494402408599854,3700,14
0.9375030994415284,3800,14
0.93336820602417,3900,13
0.9468462467193604,4000,13
0.9451198577880859,4100,13
0.9261493682861328,4200,12
0.9357192516326904,4300,12
0.945667028427124,4400,12
0.9349839687347412,4500,12
0.9161376953125,4600,11
0.9186046123504642,4700,11
0.9143979549407959,4800,11
0.9193496704101562,4900,11
0.9194662570953368,5000,11
0.9332973957061768,700,72
0.9080264568328856,800,63
0.9200263023376464,900,56
0.9238200187683104,1000,51
0.9137554168701172,1100,46
0.9330382347106934,1200,42
0.9366583824157716,1300,39
0.943223237991333,1400,36
0.952927827835083,1500,34
0.9326648712158204,1600,32
0.9484295845031738,1700,30
0.9583752155303956,1800,28
0.9633424282073976,1900,27
0.9613542556762696,2000,26
0.9393665790557858,2100,24
0.933269739151001,2200,23
0.9325644969940186,2300,22
0.9304554462432858,2400,21
0.9199328422546388,2500,21
0.9249920845031738,2600,20
0.9252438545227052,2700,19
0.9131383895874025,2800,18
0.9161257743835448,2900,18
0.9375293254852296,3000,17
0.9519503116607666,3100,17
0.929987907409668,3200,16
0.9290497303009032,3300,16
0.9363124370574952,3400,15
0.9266819953918456,3500,15
0.9142782688140868,3600,14
0.9382433891296388,3700,14
0.9333481788635254,3800,14
0.9253296852111816,3900,13
0.9327051639556884,4000,13
0.9320893287658693,4100,13
0.9604580402374268,4200,12
0.9273583889007568,4300,12
0.937427282333374,4400,12
0.92728853225708,4500,12
0.9159102439880372,4600,11
0.9296379089355468,4700,11
0.9384365081787108,4800,11
0.9350554943084716,4900,11
0.9325683116912842,5000,11
0.9482097625732422,700,72
0.9356071949005128,800,63
0.9589962959289552,900,56
0.9475688934326172,1000,51
0.9547786712646484,1100,46
0.9504179954528807,1200,42
0.952631950378418,1300,39
0.936558723449707,1400,36
0.9302599430084229,1500,34
0.9193754196166992,1600,32
0.92368745803833,1700,30
0.9286367893218994,1800,28
0.9266641139984132,1900,27
0.9474873542785645,2000,26
0.9208672046661376,2100,24
0.9208610057830808,2200,23
0.9121313095092772,2300,22
0.9119322299957277,2400,21
0.9210479259490968,2500,21
0.9089205265045166,2600,20
0.9135758876800536,2700,19
0.9129314422607422,2800,18
0.9133243560791016,2900,18
0.9290595054626464,3000,17
0.9300537109375,3100,17
0.931452751159668,3200,16
0.9400672912597656,3300,16
0.9327905178070068,3400,15
0.9597554206848145,3500,15
0.9440937042236328,3600,14
0.9415860176086426,3700,14
0.9365289211273192,3800,14
0.9381148815155028,3900,13
0.9327549934387208,4000,13
0.935260534286499,4100,13
0.9473342895507812,4200,12
0.9435937404632568,4300,12
0.9224462509155272,4400,12
0.9162082672119141,4500,12
0.9221112728118896,4600,11
0.9133343696594238,4700,11
0.922656774520874,4800,11
0.9267003536224364,4900,11
0.9467525482177734,5000,11
0.951512336730957,700,72
0.9470756053924559,800,63
0.9508769512176514,900,56
0.9568819999694824,1000,51
0.9334261417388916,1100,46
0.9316844940185548,1200,42
0.9462928771972656,1300,39
0.9350571632385254,1400,36
0.9294457435607909,1500,34
0.9248278141021729,1600,32
0.9237589836120604,1700,30
0.9295790195465088,1800,28
0.9320058822631836,1900,27
0.9136121273040771,2000,26
0.9329140186309814,2100,24
0.916278839111328,2200,23
0.9132900238037108,2300,22
0.9324533939361572,2400,21
0.9327781200408936,2500,21
0.9312140941619872,2600,20
0.9385876655578612,2700,19
0.9393298625946044,2800,18
0.9385733604431152,2900,18
0.9414706230163574,3000,17
0.9631118774414062,3100,17
0.9501414299011229,3200,16
0.9493544101715088,3300,16
0.9365789890289308,3400,15
0.9303317070007324,3500,15
0.9398062229156494,3600,14
0.9508001804351808,3700,14
0.9410083293914796,3800,14
0.9406805038452148,3900,13
0.9418661594390868,4000,13
0.9397833347320556,4100,13
0.9320497512817384,4200,12
0.9343552589416504,4300,12
0.9206104278564452,4400,12
0.9177300930023192,4500,12
0.913893222808838,4600,11
0.9212577342987059,4700,11
0.9231162071228028,4800,11
0.917100191116333,4900,11
0.9226915836334229,5000,11
0.940380334854126,700,72
0.9282922744750977,800,63
0.9378292560577393,900,56
0.9510881900787354,1000,51
0.9447047710418701,1100,46
0.9530887603759766,1200,42
0.9334566593170166,1300,39
0.9281394481658936,1400,36
0.9311661720275879,1500,34
0.9295918941497803,1600,32
0.9305853843688965,1700,30
0.9262027740478516,1800,28
0.935436487197876,1900,27
0.9069046974182129,2000,26
0.9237725734710693,2100,24
0.911052942276001,2200,23
0.9216914176940918,2300,22
0.9120163917541504,2400,21
0.9108881950378418,2500,21
0.9307506084442139,2600,20
0.9352982044219971,2700,19
0.9283068180084229,2800,18
0.9313797950744629,2900,18
0.9375464916229248,3000,17
0.9329545497894287,3100,17
0.9243135452270508,3200,16
0.9242477416992188,3300,16
0.9408795833587646,3400,15
0.9349143505096436,3500,15
0.9375758171081543,3600,14
0.9240162372589111,3700,14
0.9182281494140625,3800,14
0.9498143196105957,3900,13
0.9339132308959961,4000,13
0.9367532730102539,4100,13
0.9149224758148193,4200,12
0.927431583404541,4300,12
0.9286460876464844,4400,12
0.9317615032196045,4500,12
0.9293127059936523,4600,11
0.9389076232910156,4700,11
0.9396524429321289,4800,11
