time,size,num_batch
1.3244268894195557,700,72
0.9415390491485596,800,63
0.9402785301208496,900,56
0.921682596206665,1000,51
0.926931619644165,1100,46
0.9152979850769044,1200,42
0.925978422164917,1300,39
0.9141690731048584,1400,36
0.9210951328277588,1500,34
0.9005556106567383,1600,32
0.9177064895629884,1700,30
0.9214742183685304,1800,28
0.9554221630096436,1900,27
0.922226905822754,2000,26
0.9101293087005616,2100,24
0.9579722881317142,2200,23
0.9402668476104736,2300,22
0.9431157112121582,2400,21
0.9167661666870116,2500,21
0.9329488277435304,2600,20
0.9079034328460692,2700,19
0.9325132369995116,2800,18
0.9176478385925292,2900,18
0.98472261428833,3000,17
0.9617490768432616,3100,17
0.9142816066741944,3200,16
0.9204437732696532,3300,16
0.91717529296875,3400,15
0.933473825454712,3500,15
0.956965446472168,3600,14
1.0152556896209717,3700,14
0.9769902229309082,3800,14
0.9336273670196532,3900,13
0.9265232086181641,4000,13
0.9286725521087646,4100,13
0.9316184520721436,4200,12
0.9393351078033448,4300,12
0.9315836429595948,4400,12
0.9402880668640136,4500,12
0.9339709281921388,4600,11
0.9421169757843018,4700,11
0.9579806327819824,4800,11
0.9420285224914552,4900,11
0.9431478977203368,5000,11
0.9328088760375975,700,72
0.9369659423828124,800,63
0.9675917625427246,900,56
0.9558653831481934,1000,51
0.9230880737304688,1100,46
0.9575860500335692,1200,42
0.9808793067932128,1300,39
0.9431860446929932,1400,36
0.9400861263275146,1500,34
0.9903726577758788,1600,32
0.9596881866455078,1700,30
0.9239494800567628,1800,28
0.951564073562622,1900,27
0.9516439437866212,2000,26
0.9358394145965576,2100,24
0.9508070945739746,2200,23
0.9386889934539796,2300,22
0.9581706523895264,2400,21
0.9588031768798828,2500,21
0.9596662521362304,2600,20
0.9197611808776855,2700,19
0.9187450408935548,2800,18
0.9321184158325196,2900,18
0.9276082515716552,3000,17
0.9291427135467528,3100,17
0.9295895099639891,3200,16
0.9218075275421144,3300,16
0.9450671672821044,3400,15
0.9361469745635986,3500,15
0.9380557537078856,3600,14
0.9703502655029296,3700,14
0.9566214084625244,3800,14
0.9496572017669678,3900,13
0.9553837776184082,4000,13
0.9452476501464844,4100,13
0.9515945911407472,4200,12
0.9525620937347412,4300,12
0.9540634155273438,4400,12
0.95361328125,4500,12
0.9496986865997314,4600,11
0.9566435813903807,4700,11
0.954453468322754,4800,11
0.9394469261169434,4900,11
0.9295427799224854,5000,11
0.9425618648529052,700,72
0.9263474941253662,800,63
0.9272840023040771,900,56
0.9371693134307858,1000,51
0.963667631149292,1100,46
0.9616091251373292,1200,42
0.9782984256744384,1300,39
0.9368033409118652,1400,36
0.9555585384368896,1500,34
0.9267895221710204,1600,32
0.9264860153198242,1700,30
0.9372923374176024,1800,28
0.9336524009704592,1900,27
0.9314870834350586,2000,26
0.9120957851409912,2100,24
0.9164485931396484,2200,23
0.920903205871582,2300,22
0.9247851371765136,2400,21
0.928790807723999,2500,21
0.946237087249756,2600,20
0.9225599765777588,2700,19
0.9371051788330078,2800,18
0.947030782699585,2900,18
0.9527416229248048,3000,17
0.9506070613861084,3100,17
0.9547004699707032,3200,16
0.95540189743042,3300,16
0.9620356559753418,3400,15
0.9717044830322266,3500,15
0.9606125354766846,3600,14
0.967231035232544,3700,14
0.9577112197875975,3800,14
0.9553601741790771,3900,13
0.9451582431793212,4000,13
0.9670555591583252,4100,13
0.9559807777404784,4200,12
0.9559485912322998,4300,12
0.9600975513458252,4400,12
0.955967903137207,4500,12
0.9591064453125,4600,11
0.9476110935211182,4700,11
0.95746111869812,4800,11
0.9498639106750488,4900,11
0.9543652534484864,5000,11
0.9589104652404784,700,72
0.9514322280883788,800,63
0.9492471218109132,900,56
0.9513592720031738,1000,51
0.9346892833709716,1100,46
0.9470450878143309,1200,42
0.9743289947509766,1300,39
0.942887544631958,1400,36
0.9383625984191896,1500,34
0.9326035976409912,1600,32
0.9736557006835938,1700,30
0.9632208347320556,1800,28
0.9571464061737059,1900,27
0.9327404499053956,2000,26
0.9262638092041016,2100,24
0.9203948974609376,2200,23
0.9530632495880128,2300,22
0.9287819862365724,2400,21
0.9358158111572266,2500,21
0.926889181137085,2600,20
0.9191565513610841,2700,19
0.9193046092987059,2800,18
0.9208097457885742,2900,18
0.943117380142212,3000,17
0.9533510208129884,3100,17
0.9582977294921876,3200,16
0.981006383895874,3300,16
0.9484803676605223,3400,15
0.9491620063781738,3500,15
0.9465718269348145,3600,14
0.9369516372680664,3700,14
0.9368538856506348,3800,14
0.9422993659973145,3900,13
0.9232106208801271,4000,13
0.9277751445770264,4100,13
0.9399285316467284,4200,12
0.9399862289428712,4300,12
0.9428057670593262,4400,12
0.945173978805542,4500,12
0.9341261386871338,4600,11
0.9525923728942872,4700,11
1.005573034286499,4800,11
0.9639332294464112,4900,11
0.9405732154846193,5000,11
0.9803225994110107,700,72
0.9658248424530029,800,63
0.959017276763916,900,56
0.964991569519043,1000,51
0.9815645217895508,1100,46
0.9898407459259033,1200,42
0.9504573345184326,1300,39
0.9956448078155518,1400,36
0.9721119403839111,1500,34
0.9662868976593018,1600,32
0.9596426486968994,1700,30
0.961683988571167,1800,28
0.9724059104919434,1900,27
0.9693913459777832,2000,26
0.933807373046875,2100,24
0.9328413009643555,2200,23
0.9349868297576904,2300,22
0.9303765296936035,2400,21
0.9550135135650635,2500,21
0.9322824478149414,2600,20
0.9322586059570312,2700,19
0.9261415004730225,2800,18
0.9319887161254883,2900,18
0.9512710571289062,3000,17
0.9444305896759033,3100,17
0.9630186557769775,3200,16
0.9507777690887451,3300,16
0.9556949138641357,3400,15
0.9581782817840576,3500,15
0.973346471786499,3600,14
0.9590165615081787,3700,14
0.9607062339782715,3800,14
0.9627594947814941,3900,13
0.9605319499969482,4000,13
0.9513027667999268,4100,13
0.9679985046386719,4200,12
0.9469923973083496,4300,12
0.9439451694488525,4400,12
0.9507246017456055,4500,12
0.9442296028137207,4600,11
0.9686431884765625,4700,11
0.9362170696258545,4800,11
0.9711902141571045,4900,11
0.9668281078338623,5000,11
