time,size,num_batch
0.8314390182495117,700,43
0.5664975643157959,800,38
0.577880859375,900,34
0.5755345821380615,1000,31
0.5983538627624512,1100,28
0.594954252243042,1200,26
0.5958969593048096,1300,24
0.5744857788085938,1400,22
0.5660145282745361,1500,21
0.553541898727417,1600,19
0.5671677589416504,1700,18
0.5659875869750977,1800,17
0.5611536502838135,1900,16
0.5810263156890869,2000,16
0.5604171752929688,2100,15
0.5696749687194824,2200,14
0.5570247173309326,2300,14
0.5552585124969482,2400,13
0.5609059333801271,2500,13
0.554945707321167,2600,12
0.5571193695068359,2700,12
0.5565629005432129,2800,11
0.5639114379882812,2900,11
0.5675954818725586,3000,11
0.5676324367523193,3100,10
0.5769038200378418,3200,10
0.5765318870544434,3300,10
0.5799555778503418,3400,9
0.5823578834533691,3500,9
0.5803775787353516,3600,9
0.5829486846923828,3700,9
0.5850503444671631,3800,8
0.5656712055206299,3900,8
0.5631945133209229,4000,8
0.5649991035461426,4100,8
0.5699729919433594,4200,8
0.5796680450439453,4300,7
0.5886862277984619,4400,7
0.5904426574707031,4500,7
0.5829956531524658,4600,7
0.5818712711334229,4700,7
0.5635406970977783,4800,7
0.5652058124542236,4900,7
0.5641064643859863,5000,7
0.5771315097808838,700,43
0.5768935680389404,800,38
0.5748820304870605,900,34
0.5657436847686768,1000,31
0.563262939453125,1100,28
0.5700695514678955,1200,26
0.5519921779632568,1300,24
0.5529320240020752,1400,22
0.5548784732818604,1500,21
0.557464599609375,1600,19
0.5779521465301514,1700,18
0.5733978748321533,1800,17
0.5691187381744385,1900,16
0.55572509765625,2000,16
0.5699386596679688,2100,15
0.5800786018371582,2200,14
0.5727629661560059,2300,14
0.5798077583312988,2400,13
0.5772168636322021,2500,13
0.5762972831726074,2600,12
0.5616743564605713,2700,12
0.5761785507202148,2800,11
0.5954833030700684,2900,11
0.5833919048309326,3000,11
0.6025605201721191,3100,10
0.573399543762207,3200,10
0.5749659538269043,3300,10
0.5834038257598877,3400,9
0.5875351428985596,3500,9
0.58394455909729,3600,9
0.5852334499359131,3700,9
0.5878245830535889,3800,8
0.5832951068878174,3900,8
0.5818126201629639,4000,8
0.5823953151702881,4100,8
0.5947730541229248,4200,8
0.5900063514709473,4300,7
0.5784580707550049,4400,7
0.5662076473236084,4500,7
0.5626218318939209,4600,7
0.5727636814117432,4700,7
0.5845379829406738,4800,7
0.5638871192932129,4900,7
0.574695348739624,5000,7
0.569011926651001,700,43
0.5676631927490234,800,38
0.5592207908630371,900,34
0.5800662040710449,1000,31
0.5762777328491211,1100,28
0.5774929523468018,1200,26
0.5597553253173828,1300,24
0.552725076675415,1400,22
0.5543982982635498,1500,21
0.558394193649292,1600,19
0.5594182014465332,1700,18
0.570091962814331,1800,17
0.5784330368041992,1900,16
0.5784082412719727,2000,16
0.5728485584259033,2100,15
0.5683050155639648,2200,14
0.5871808528900146,2300,14
0.5691735744476318,2400,13
0.5573651790618896,2500,13
0.5683248043060303,2600,12
0.5759143829345703,2700,12
0.5890991687774658,2800,11
0.6042056083679199,2900,11
0.5965476036071777,3000,11
0.577770471572876,3100,10
0.5682272911071777,3200,10
0.5659618377685547,3300,10
0.5698509216308594,3400,9
0.5695018768310547,3500,9
0.5741753578186035,3600,9
0.5706872940063477,3700,9
0.5688800811767578,3800,8
0.5671744346618652,3900,8
0.5661225318908691,4000,8
0.5837416648864746,4100,8
0.5658535957336426,4200,8
0.564821720123291,4300,7
0.5614156723022461,4400,7
0.5646047592163086,4500,7
0.5609958171844482,4600,7
0.5608088970184326,4700,7
0.5839838981628418,4800,7
0.5768887996673584,4900,7
0.5784692764282227,5000,7
0.563485860824585,700,43
0.5744271278381348,800,38
0.5691604614257812,900,34
0.5470223426818848,1000,31
0.5483946800231934,1100,28
0.5493302345275879,1200,26
0.5479855537414551,1300,24
0.5477530956268309,1400,22
0.5673584938049316,1500,21
0.5695457458496094,1600,19
0.5772309303283691,1700,18
0.576416015625,1800,17
0.5551390647888184,1900,16
0.5615744590759277,2000,16
0.5476229190826416,2100,15
0.5536155700683594,2200,14
0.5480284690856934,2300,14
0.5742976665496826,2400,13
0.5725305080413818,2500,13
0.5699174404144287,2600,12
0.5660839080810547,2700,12
0.5489373207092285,2800,11
0.5650334358215332,2900,11
0.5488092899322511,3000,11
0.5497453212738037,3100,10
0.5479598045349121,3200,10
0.5724327564239502,3300,10
0.5826473236083984,3400,9
0.5794837474822998,3500,9
0.5831270217895508,3600,9
0.5639653205871582,3700,9
0.571603536605835,3800,8
0.5915985107421875,3900,8
0.5889456272125244,4000,8
0.5958540439605713,4100,8
0.5910327434539795,4200,8
0.5810682773590088,4300,7
0.5656867027282715,4400,7
0.5842082500457764,4500,7
0.5974295139312744,4600,7
0.606191873550415,4700,7
0.6002810001373291,4800,7
0.5888712406158447,4900,7
0.5884966850280762,5000,7
0.6111648082733154,700,43
0.5784385204315186,800,38
0.5783782005310059,900,34
0.5804569721221924,1000,31
0.5775744915008545,1100,28
0.5837714672088623,1200,26
0.5788025856018066,1300,24
0.587409496307373,1400,22
0.5796010494232178,1500,21
