time,size,num_batch
0.9776318073272704,700,51
0.6991615295410156,800,44
0.6818900108337402,900,39
0.7018742561340332,1000,36
0.6909928321838379,1100,32
0.6874251365661621,1200,30
0.6791396141052246,1300,27
0.6771891117095947,1400,26
0.7173507213592529,1500,24
0.7026138305664062,1600,22
0.70395827293396,1700,21
0.685124397277832,1800,20
0.6770398616790771,1900,19
0.7074549198150635,2000,18
0.7096884250640869,2100,17
0.7035343647003174,2200,16
0.7030165195465088,2300,16
0.6918799877166748,2400,15
0.7034535408020021,2500,15
0.6846385002136229,2600,14
0.6879384517669678,2700,13
0.6800093650817871,2800,13
0.6825320720672607,2900,13
0.6904869079589844,3000,12
0.7124068737030029,3100,12
0.7158532142639159,3200,11
0.7013466358184814,3300,11
0.6939787864685059,3400,11
0.7049219608306885,3500,11
0.6857256889343262,3600,10
0.6868841648101807,3700,10
0.7018611431121826,3800,10
0.6861026287078857,3900,9
0.6926531791687012,4000,9
0.6983969211578369,4100,9
0.69659423828125,4200,9
0.6951289176940918,4300,9
0.6730186939239502,4400,8
0.6751070022583008,4500,8
0.6822011470794678,4600,8
0.6967029571533203,4700,8
0.6958973407745361,4800,8
0.7066056728363037,4900,8
0.7145578861236572,5000,8
0.6769843101501465,700,51
0.6725680828094482,800,44
0.678572416305542,900,39
0.6794366836547852,1000,36
0.6889116764068604,1100,32
0.6920199394226074,1200,30
0.6913018226623535,1300,27
0.6899392604827881,1400,26
0.667055606842041,1500,24
0.674278974533081,1600,22
0.6768422126770021,1700,21
0.6702473163604736,1800,20
0.683417558670044,1900,19
0.6876556873321533,2000,18
0.679760217666626,2100,17
0.6601219177246094,2200,16
0.6594762802124023,2300,16
0.6786372661590576,2400,15
0.6574206352233887,2500,15
0.6667380332946777,2600,14
0.6699526309967041,2700,13
0.6610991954803467,2800,13
0.6848328113555908,2900,13
0.6849105358123779,3000,12
0.6939842700958252,3100,12
0.7006523609161377,3200,11
0.6925475597381592,3300,11
0.676584005355835,3400,11
0.6760365962982178,3500,11
0.6755006313323975,3600,10
0.6745936870574951,3700,10
0.6772234439849854,3800,10
0.7106201648712158,3900,9
0.7046654224395752,4000,9
0.69915771484375,4100,9
0.6887130737304688,4200,9
0.6724567413330078,4300,9
0.6699392795562744,4400,8
0.6965091228485107,4500,8
0.7004287242889404,4600,8
0.6981024742126465,4700,8
0.6730217933654785,4800,8
0.6833820343017578,4900,8
0.6815779209136963,5000,8
