time,size,num_batch
0.4727203845977783,700,22
0.3144800662994385,800,19
0.31642603874206543,900,17
0.3149213790893555,1000,16
0.31386590003967285,1100,14
0.3224804401397705,1200,13
0.3198733329772949,1300,12
0.3154230117797852,1400,11
0.32187318801879883,1500,11
0.31599950790405273,1600,10
0.3168172836303711,1700,9
0.3168673515319824,1800,9
0.3146426677703857,1900,8
0.3145146369934082,2000,8
0.3142266273498535,2100,8
0.3108565807342529,2200,7
0.3114614486694336,2300,7
0.3099207878112793,2400,7
0.3104667663574219,2500,7
0.3088855743408203,2600,6
0.3142263889312744,2700,6
0.3170304298400879,2800,6
0.3115952014923096,2900,6
0.3106966018676758,3000,6
0.33103251457214355,3100,5
0.3133225440979004,3200,5
0.3186941146850586,3300,5
0.317288875579834,3400,5
0.3398127555847168,3500,5
0.31577086448669434,3600,5
0.3259623050689697,3700,5
0.3263516426086426,3800,4
0.32320261001586914,3900,4
0.32930493354797363,4000,4
0.3310592174530029,4100,4
0.3264029026031494,4200,4
0.3233680725097656,4300,4
0.3300235271453857,4400,4
0.32811450958251953,4500,4
0.3253817558288574,4600,4
0.33082079887390137,4700,4
0.3307228088378906,4800,4
0.33305931091308594,4900,4
0.3340373039245605,5000,4
0.3130612373352051,700,22
0.309906005859375,800,19
0.3093719482421875,900,17
0.3089721202850342,1000,16
0.30959057807922363,1100,14
0.30982208251953125,1200,13
0.307572603225708,1300,12
0.3103163242340088,1400,11
0.3104526996612549,1500,11
0.3113389015197754,1600,10
0.31256723403930664,1700,9
0.3138937950134277,1800,9
0.3191654682159424,1900,8
0.3184361457824707,2000,8
0.3209555149078369,2100,8
0.32132768630981445,2200,7
0.334867000579834,2300,7
0.3145298957824707,2400,7
0.31888771057128906,2500,7
0.3201494216918945,2600,6
0.3218457698822021,2700,6
0.3242826461791992,2800,6
0.32697296142578125,2900,6
0.3291592597961426,3000,6
0.326157808303833,3100,5
0.3281521797180176,3200,5
0.33002185821533203,3300,5
0.32939839363098145,3400,5
0.3281967639923096,3500,5
0.3302149772644043,3600,5
0.327606201171875,3700,5
0.32800889015197754,3800,4
0.32503294944763184,3900,4
0.32926249504089355,4000,4
0.32221484184265137,4100,4
0.31649184226989746,4200,4
0.32047390937805176,4300,4
0.3261191844940185,4400,4
0.318450927734375,4500,4
0.3225514888763428,4600,4
0.3181712627410889,4700,4
0.31969475746154785,4800,4
0.3240163326263428,4900,4
0.3323352336883545,5000,4
0.31681370735168457,700,22
0.3006472587585449,800,19
0.301802396774292,900,17
0.3036837577819824,1000,16
0.3215532302856445,1100,14
0.3113508224487305,1200,13
0.30977225303649897,1300,12
0.3081932067871094,1400,11
0.3059375286102295,1500,11
0.3044915199279785,1600,10
0.3099045753479004,1700,9
0.31459736824035645,1800,9
0.31839609146118164,1900,8
0.3217916488647461,2000,8
0.3179755210876465,2100,8
0.32063651084899897,2200,7
0.3269062042236328,2300,7
0.3147079944610596,2400,7
0.31862306594848633,2500,7
0.3236820697784424,2600,6
0.31931066513061523,2700,6
0.319516658782959,2800,6
0.3213963508605957,2900,6
0.32161664962768555,3000,6
0.3251252174377441,3100,5
0.3239600658416748,3200,5
0.3253557682037353,3300,5
0.3138511180877685,3400,5
0.3221704959869385,3500,5
0.3269639015197754,3600,5
0.3333063125610352,3700,5
0.3256924152374268,3800,4
0.3276371955871582,3900,4
0.3278582096099853,4000,4
