time,size,num_batch
0.4580755233764648,700,22
0.3062272071838379,800,19
0.3097851276397705,900,17
0.3076496124267578,1000,16
0.3111515045166016,1100,14
0.31645989418029785,1200,13
0.3133711814880371,1300,12
0.3152904510498047,1400,11
0.31224608421325684,1500,11
0.3133983612060547,1600,10
0.3132295608520508,1700,9
0.3124244213104248,1800,9
0.3204474449157715,1900,8
0.313870906829834,2000,8
0.31104421615600586,2100,8
0.3364584445953369,2200,7
0.3189089298248291,2300,7
0.319429874420166,2400,7
0.3166022300720215,2500,7
0.3149409294128418,2600,6
0.3196210861206055,2700,6
0.3267440795898437,2800,6
0.32501697540283203,2900,6
0.33854103088378906,3000,6
0.3244962692260742,3100,5
0.32247352600097656,3200,5
0.3219161033630371,3300,5
0.32326364517211914,3400,5
0.32432198524475103,3500,5
0.324678897857666,3600,5
0.3278965950012207,3700,5
0.3248758316040039,3800,4
0.3267750740051269,3900,4
0.3248775005340576,4000,4
0.3196704387664795,4100,4
0.3168680667877197,4200,4
0.3270726203918457,4300,4
0.3196539878845215,4400,4
0.3180365562438965,4500,4
0.3234691619873047,4600,4
0.32901930809021,4700,4
0.32195425033569336,4800,4
0.31934404373168945,4900,4
0.32555079460144043,5000,4
0.3090400695800781,700,22
0.30449485778808594,800,19
0.3088972568511963,900,17
0.3074467182159424,1000,16
0.3017914295196533,1100,14
0.30072450637817383,1200,13
0.30882811546325684,1300,12
0.3100097179412842,1400,11
0.30931758880615234,1500,11
0.3057100772857666,1600,10
0.30498313903808594,1700,9
0.32033610343933105,1800,9
0.3316197395324707,1900,8
0.3173995018005371,2000,8
0.3152720928192139,2100,8
0.3136694431304932,2200,7
0.3205664157867432,2300,7
0.3144803047180176,2400,7
0.31630635261535645,2500,7
0.3116443157196045,2600,6
0.3147826194763184,2700,6
0.31819868087768555,2800,6
0.32066822052001953,2900,6
0.3197484016418457,3000,6
0.3225347995758057,3100,5
0.3318326473236084,3200,5
0.3271572589874268,3300,5
0.32842040061950684,3400,5
0.3256387710571289,3500,5
0.3333699703216553,3600,5
0.33362317085266113,3700,5
0.335249662399292,3800,4
0.3290965557098389,3900,4
0.3334484100341797,4000,4
0.32857465744018555,4100,4
0.3303713798522949,4200,4
0.3292653560638428,4300,4
0.32461977005004883,4400,4
0.325563907623291,4500,4
0.3319001197814941,4600,4
0.32906389236450195,4700,4
0.3337187767028809,4800,4
0.3300304412841797,4900,4
0.3636493682861328,5000,4
0.31472110748291016,700,22
0.3079390525817871,800,19
0.31092095375061035,900,17
0.3105051517486572,1000,16
0.31426477432250977,1100,14
0.32441210746765137,1200,13
0.31555676460266113,1300,12
0.3162868022918701,1400,11
0.31557559967041016,1500,11
0.3127851486206055,1600,10
0.31314730644226074,1700,9
0.3161604404449463,1800,9
0.3178391456604004,1900,8
0.3211324214935303,2000,8
0.3150036334991455,2100,8
0.32550716400146484,2200,7
0.3273487091064453,2300,7
0.3115963935852051,2400,7
0.3274989128112793,2500,7
0.30872607231140137,2600,6
0.31566858291625977,2700,6
0.3172461986541748,2800,6
0.3159048557281494,2900,6
0.3168983459472656,3000,6
0.3182873725891113,3100,5
0.3192253112792969,3200,5
0.3161463737487793,3300,5
0.3209192752838135,3400,5
0.3218147754669189,3500,5
0.3244597911834717,3600,5
0.32466912269592285,3700,5
0.3286828994750977,3800,4
0.338007926940918,3900,4
0.32228899002075195,4000,4
0.3233907222747803,4100,4
0.3227062225341797,4200,4
0.3270938396453857,4300,4
0.33330655097961426,4400,4
0.33291053771972656,4500,4
0.328120231628418,4600,4
0.3361368179321289,4700,4
0.33433079719543457,4800,4
0.33573317527771,4900,4
0.3321247100830078,5000,4
0.3184497356414795,700,22
0.3114173412322998,800,19
0.3097701072692871,900,17
0.3102443218231201,1000,16
0.3105068206787109,1100,14
0.3123679161071777,1200,13
0.3123772144317627,1300,12
0.3205883502960205,1400,11
0.3144502639770508,1500,11
0.3167552947998047,1600,10
0.31458282470703125,1700,9
0.3126215934753418,1800,9
0.3154168128967285,1900,8
0.31867051124572754,2000,8
0.31477952003479004,2100,8
0.3145790100097656,2200,7
0.31177377700805664,2300,7
0.3194890022277832,2400,7
0.3189020156860352,2500,7
0.3150801658630371,2600,6
0.33540964126586914,2700,6
0.31429338455200195,2800,6
0.31737446784973145,2900,6
0.3249170780181885,3000,6
0.3192126750946045,3100,5
0.318941593170166,3200,5
0.3221619129180908,3300,5
0.3232607841491699,3400,5
0.31993842124938965,3500,5
0.3218083381652832,3600,5
0.3199441432952881,3700,5
0.32364511489868164,3800,4
0.32349324226379395,3900,4
0.31627345085144043,4000,4
0.32260847091674805,4100,4
0.32344484329223633,4200,4
0.31929540634155273,4300,4
0.3293612003326416,4400,4
0.3222265243530273,4500,4
0.3311440944671631,4600,4
0.3342857360839844,4700,4
0.32508134841918945,4800,4
0.33327507972717285,4900,4
0.3290491104125977,5000,4
0.3172299861907959,700,22
0.32004761695861816,800,19
0.3149425983428955,900,17
0.3075113296508789,1000,16
0.3146812915802002,1100,14
0.31271791458129883,1200,13
0.3098621368408203,1300,12
0.30951523780822754,1400,11
0.32636356353759766,1500,11
0.31340599060058594,1600,10
0.31806111335754395,1700,9
0.3176255226135254,1800,9
0.3126561641693115,1900,8
0.310030460357666,2000,8
0.3103141784667969,2100,8
0.31437063217163086,2200,7
0.31248021125793457,2300,7
0.31489992141723633,2400,7
0.3116455078125,2500,7
0.31536364555358887,2600,6
0.3153228759765625,2700,6
0.3151710033416748,2800,6
0.31891727447509766,2900,6
0.320279598236084,3000,6
0.31900954246520996,3100,5
0.3183107376098633,3200,5
