time,size,num_batch
0.7053964138031006,700,36
0.4740149974822998,800,32
0.4776034355163574,900,28
0.4863066673278809,1000,26
0.4840002059936523,1100,23
0.4823920726776123,1200,21
0.482907772064209,1300,20
0.4769816398620606,1400,18
0.4705960750579834,1500,17
0.4743044376373291,1600,16
0.4771780967712402,1700,15
0.4787607192993164,1800,14
0.4806957244873047,1900,14
0.4831163883209229,2000,13
0.4765026569366455,2100,12
0.4822533130645752,2200,12
0.4743850231170654,2300,11
0.4778339862823486,2400,11
0.4861330986022949,2500,11
0.4899420738220215,2600,10
0.4814658164978027,2700,10
0.4822878837585449,2800,9
0.4959557056427002,2900,9
0.4732692241668701,3000,9
0.4688019752502442,3100,9
0.4727931022644043,3200,8
0.4741425514221192,3300,8
0.4751644134521485,3400,8
0.4762961864471436,3500,8
0.4884865283966065,3600,7
0.4939887523651123,3700,7
0.4832289218902588,3800,7
0.4871108531951904,3900,7
0.4755179882049561,4000,7
0.4876949787139893,4100,7
0.4886596202850342,4200,6
0.4963750839233398,4300,6
0.4881699085235596,4400,6
0.4850270748138428,4500,6
0.4844715595245361,4600,6
0.4838924407958984,4700,6
0.4953503608703613,4800,6
0.4891417026519776,4900,6
0.5066773891448975,5000,6
0.4802432060241699,700,36
0.4910352230072022,800,32
0.4943785667419434,900,28
0.4979631900787354,1000,26
0.4739181995391846,1100,23
0.4679195880889893,1200,21
0.4718325138092041,1300,20
0.4698054790496826,1400,18
0.4677965641021729,1500,17
0.4746479988098145,1600,16
0.4908773899078369,1700,15
0.4833343029022217,1800,14
0.4887530803680421,1900,14
0.4816088676452637,2000,13
0.4926631450653076,2100,12
0.4828672409057617,2200,12
0.4799096584320069,2300,11
0.4704623222351074,2400,11
0.4765915870666504,2500,11
0.4725322723388672,2600,10
0.4819531440734863,2700,10
0.4750423431396485,2800,9
0.479820966720581,2900,9
0.4784462451934815,3000,9
0.4702198505401611,3100,9
0.4843769073486328,3200,8
0.4745781421661377,3300,8
0.4762468338012695,3400,8
0.4760029315948486,3500,8
0.4663846492767334,3600,7
0.468015193939209,3700,7
0.4694371223449707,3800,7
0.4740447998046875,3900,7
0.4701056480407715,4000,7
0.4707424640655518,4100,7
0.4743525981903076,4200,6
0.486602783203125,4300,6
0.483555793762207,4400,6
0.4820301532745361,4500,6
0.4948761463165283,4600,6
0.497215747833252,4700,6
0.5003578662872314,4800,6
0.5151033401489258,4900,6
0.4930484294891357,5000,6
0.4733333587646485,700,36
0.4684045314788818,800,32
0.4664509296417236,900,28
0.4673621654510498,1000,26
0.4707961082458496,1100,23
0.4695594310760498,1200,21
0.4916865825653076,1300,20
0.4776928424835205,1400,18
