time,size,num_batch
1.3187775611877441,700,72
0.9168901443481444,800,63
0.9354848861694336,900,56
0.9398021697998048,1000,51
0.9303810596466064,1100,46
0.8969485759735107,1200,42
0.9677605628967284,1300,39
0.9288299083709716,1400,36
0.9326014518737792,1500,34
0.9119930267333984,1600,32
0.929668664932251,1700,30
0.9306240081787108,1800,28
0.9247102737426758,1900,27
0.9068241119384766,2000,26
0.9300649166107178,2100,24
0.9421651363372804,2200,23
0.937326192855835,2300,22
0.9185903072357178,2400,21
0.9054667949676514,2500,21
0.9022490978240968,2600,20
0.9052507877349854,2700,19
0.9089186191558838,2800,18
0.906968116760254,2900,18
0.9115817546844482,3000,17
0.9006369113922119,3100,17
0.9018669128417968,3200,16
0.9093420505523682,3300,16
0.905027151107788,3400,15
0.9480822086334229,3500,15
0.9888637065887452,3600,14
0.9105918407440186,3700,14
0.9125354290008544,3800,14
0.9238631725311279,3900,13
0.949796199798584,4000,13
0.9625344276428224,4100,13
0.9433197975158693,4200,12
0.9162716865539552,4300,12
0.9201657772064208,4400,12
0.917405128479004,4500,12
0.947577714920044,4600,11
0.9469177722930908,4700,11
0.9103107452392578,4800,11
0.9146347045898438,4900,11
0.9161407947540284,5000,11
0.9196534156799316,700,72
0.924727201461792,800,63
0.9586448669433594,900,56
0.9443376064300536,1000,51
0.9386818408966064,1100,46
0.9346787929534912,1200,42
0.9096846580505372,1300,39
0.9370491504669192,1400,36
0.9214913845062256,1500,34
0.9160604476928712,1600,32
0.9124093055725098,1700,30
0.909780740737915,1800,28
0.9175136089324952,1900,27
0.9014427661895752,2000,26
0.9083812236785888,2100,24
0.9088969230651855,2200,23
0.9143111705780028,2300,22
0.9141111373901368,2400,21
0.9229693412780762,2500,21
0.9052138328552246,2600,20
0.9351916313171388,2700,19
0.9296257495880128,2800,18
0.903695821762085,2900,18
0.938434362411499,3000,17
0.9505188465118408,3100,17
0.9450595378875732,3200,16
0.9229509830474854,3300,16
0.9660048484802246,3400,15
0.9464166164398192,3500,15
