time,size,num_batch
0.2874119281768799,700,15
0.19174933433532715,800,13
0.1983358860015869,900,12
0.18748211860656736,1000,11
0.18819284439086914,1100,10
0.190363883972168,1200,9
0.1976332664489746,1300,8
0.19794154167175293,1400,8
0.19765853881835926,1500,7
0.20114827156066886,1600,7
0.1952340602874756,1700,6
0.19870638847351074,1800,6
0.198042631149292,1900,6
0.206284761428833,2000,6
0.19475531578063965,2100,5
0.19980216026306152,2200,5
0.20353984832763672,2300,5
0.20824050903320312,2400,5
0.21673035621643064,2500,5
0.2096285820007324,2600,4
0.2035350799560547,2700,4
0.20148539543151853,2800,4
0.2090425491333008,2900,4
0.19528698921203613,3000,4
0.1993088722229004,3100,4
0.20885491371154785,3200,4
0.20491790771484367,3300,4
0.2005510330200196,3400,3
0.20858001708984367,3500,3
0.2041773796081543,3600,3
0.20428729057312006,3700,3
0.19913148880004888,3800,3
0.20322442054748527,3900,3
0.2028961181640625,4000,3
0.20526957511901853,4100,3
0.20519280433654785,4200,3
0.20540189743041992,4300,3
0.2055199146270752,4400,3
0.20721864700317386,4500,3
0.2093188762664795,4600,3
0.20793819427490234,4700,3
0.20718765258789065,4800,3
0.2062485218048096,4900,3
0.21369194984436035,5000,3
0.2111613750457764,700,15
0.1882781982421875,800,13
0.1863999366760254,900,12
0.1855885982513428,1000,11
0.1898910999298096,1100,10
0.18906688690185547,1200,9
0.18676257133483887,1300,8
0.1931114196777344,1400,8
0.18741345405578613,1500,7
0.1867113113403321,1600,7
0.1869099140167237,1700,6
0.18947291374206546,1800,6
0.191023588180542,1900,6
0.19219231605529785,2000,6
0.19099664688110352,2100,5
0.19104313850402832,2200,5
0.19336676597595207,2300,5
0.19826555252075195,2400,5
0.19614601135253906,2500,5
0.19899916648864746,2600,4
0.19528841972351074,2700,4
0.19798564910888672,2800,4
0.1965641975402832,2900,4
0.1973111629486084,3000,4
0.2005479335784912,3100,4
0.20993852615356445,3200,4
0.20985126495361328,3300,4
0.20946311950683594,3400,3
0.2083325386047364,3500,3
0.21284103393554688,3600,3
0.2095801830291748,3700,3
0.2083148956298828,3800,3
0.2114269733428955,3900,3
0.21333789825439453,4000,3
0.2114043235778809,4100,3
0.2119035720825196,4200,3
0.21170353889465326,4300,3
0.21350669860839844,4400,3
0.2151789665222168,4500,3
0.21622061729431152,4600,3
0.2139525413513184,4700,3
0.2246453762054444,4800,3
0.21804523468017573,4900,3
0.21594643592834475,5000,3
0.1934373378753662,700,15
0.19591403007507324,800,13
0.19815778732299805,900,12
0.1975965499877929,1000,11
0.20085525512695312,1100,10
0.2034897804260254,1200,9
0.19555163383483887,1300,8
0.21584177017211914,1400,8
0.2024250030517578,1500,7
0.19721651077270508,1600,7
0.19522809982299805,1700,6
0.19100308418273929,1800,6
0.1991441249847412,1900,6
0.24988389015197754,2000,6
0.29355430603027344,2100,5
0.34206438064575195,2200,5
0.3092913627624512,2300,5
0.2928905487060547,2400,5
0.3249702453613281,2500,5
0.3323099613189697,2600,4
0.3631110191345215,2700,4
0.23931050300598145,2800,4
0.20339393615722656,2900,4
0.1966547966003418,3000,4
0.1967642307281494,3100,4
0.1974649429321289,3200,4
0.2070324420928955,3300,4
0.2007613182067871,3400,3
0.1978139877319336,3500,3
0.1995377540588379,3600,3
0.20053958892822266,3700,3
0.2087762355804444,3800,3
0.2075026035308838,3900,3
0.21117472648620605,4000,3
0.2102341651916504,4100,3
0.21407246589660645,4200,3
0.2109389305114746,4300,3
0.2139720916748047,4400,3
0.2133951187133789,4500,3
0.21386981010437006,4600,3
0.2163269519805908,4700,3
0.2153472900390625,4800,3
0.21929407119750974,4900,3
0.21819210052490234,5000,3
0.19771409034729004,700,15
0.20387053489685056,800,13
0.1925485134124756,900,12
0.19207119941711426,1000,11
0.1863100528717041,1100,10
0.18671393394470212,1200,9
0.19153690338134768,1300,8
0.19522523880004886,1400,8
0.19140362739562988,1500,7
0.18890142440795896,1600,7
0.20503783226013186,1700,6
0.18723464012146,1800,6
0.1902985572814941,1900,6
0.19034457206726074,2000,6
0.19761013984680176,2100,5
0.19787073135375974,2200,5
0.2005314826965332,2300,5
0.2011427879333496,2400,5
0.2037661075592041,2500,5
0.2040700912475586,2600,4
0.2030174732208252,2700,4
0.2023413181304932,2800,4
0.2010509967803955,2900,4
0.20336031913757324,3000,4
0.20665287971496585,3100,4
0.20379853248596191,3200,4
0.19792914390563965,3300,4
0.19630026817321775,3400,3
0.2028188705444336,3500,3
0.21155428886413571,3600,3
0.21245598793029785,3700,3
0.21092963218688965,3800,3
0.21086454391479487,3900,3
0.21343135833740234,4000,3
0.21370959281921387,4100,3
0.21548199653625488,4200,3
0.21591615676879886,4300,3
0.2179570198059082,4400,3
0.2199113368988037,4500,3
0.22048664093017575,4600,3
0.2152817249298096,4700,3
0.21564126014709475,4800,3
0.21657872200012207,4900,3
0.21098923683166504,5000,3
0.18979859352111816,700,15
0.19219541549682617,800,13
0.18844175338745117,900,12
0.1984400749206543,1000,11
0.2007145881652832,1100,10
0.20092391967773438,1200,9
0.20010900497436523,1300,8
0.19873547554016113,1400,8
0.20040512084960938,1500,7
0.20607852935791016,1600,7
0.20607256889343262,1700,6
0.20257091522216797,1800,6
0.20253491401672363,1900,6
0.20668435096740723,2000,6
0.20234417915344238,2100,5
0.2026379108428955,2200,5
0.2175130844116211,2300,5
