time,size,num_batch
1.258094072341919,700,65
0.8704166412353516,800,57
0.8706357479095459,900,51
0.8431510925292969,1000,46
0.8447897434234619,1100,41
0.8404362201690674,1200,38
0.8384420871734619,1300,35
0.8548984527587891,1400,33
0.8785793781280518,1500,31
0.8509011268615723,1600,29
0.8241133689880371,1700,27
0.8357348442077637,1800,26
0.8412160873413086,1900,24
0.8549354076385498,2000,23
0.8441073894500732,2100,22
0.8501391410827637,2200,21
0.8503389358520508,2300,20
0.8478424549102783,2400,19
0.8504052162170409,2500,19
0.8603706359863281,2600,18
0.877122163772583,2700,17
0.8519325256347656,2800,17
0.8490469455718994,2900,16
0.8502650260925293,3000,16
0.8406789302825928,3100,15
0.843949556350708,3200,15
0.8459601402282715,3300,14
0.8305327892303467,3400,14
0.8332064151763916,3500,13
0.8296041488647461,3600,13
0.8304166793823242,3700,13
0.8259336948394775,3800,12
0.8702797889709473,3900,12
0.8657307624816895,4000,12
0.8683302402496338,4100,11
0.8584055900573729,4200,11
0.8604943752288818,4300,11
0.863940954208374,4400,11
0.8633749485015869,4500,11
0.8549065589904785,4600,10
0.8568191528320312,4700,10
0.8686983585357666,4800,10
0.8647453784942627,4900,10
0.8775579929351807,5000,10
0.8838927745819092,700,65
0.8497929573059082,800,57
0.8584141731262207,900,51
0.8548247814178467,1000,46
0.8545453548431396,1100,41
0.8590521812438965,1200,38
0.8577091693878174,1300,35
0.8583095073699951,1400,33
0.8497188091278076,1500,31
0.8606982231140137,1600,29
0.8486435413360596,1700,27
0.8564286231994629,1800,26
0.8710777759552002,1900,24
0.8562271595001221,2000,23
0.8666815757751465,2100,22
0.867990255355835,2200,21
0.8671338558197021,2300,20
0.8537085056304932,2400,19
0.858372688293457,2500,19
0.8629550933837891,2600,18
0.8700475692749023,2700,17
0.8673679828643799,2800,17
0.8643155097961426,2900,16
0.8625659942626953,3000,16
0.8785107135772705,3100,15
0.858128547668457,3200,15
0.8656673431396484,3300,14
0.8436894416809082,3400,14
0.8443067073822021,3500,13
0.8442893028259277,3600,13
0.8440356254577637,3700,13
0.8483569622039795,3800,12
0.8382930755615234,3900,12
0.8459098339080809,4000,12
0.8751556873321533,4100,11
0.8564276695251465,4200,11
0.8894617557525635,4300,11
0.8555471897125244,4400,11
0.8554933071136475,4500,11
0.8831384181976318,4600,10
0.871774435043335,4700,10
0.8666412830352783,4800,10
0.8770220279693604,4900,10
0.8675806522369385,5000,10
0.8612635135650635,700,65
0.8606386184692383,800,57
0.8575475215911865,900,51
0.8603687286376953,1000,46
0.8650672435760498,1100,41
0.8625657558441162,1200,38
0.8403217792510986,1300,35
0.8388848304748535,1400,33
0.834524393081665,1500,31
0.8262791633605957,1600,29
0.8385946750640869,1700,27
0.8307857513427734,1800,26
0.8306379318237305,1900,24
0.8267078399658203,2000,23
0.8431563377380371,2100,22
0.851637601852417,2200,21
0.8705413341522217,2300,20
0.8483476638793945,2400,19
0.8477110862731934,2500,19
0.844280481338501,2600,18
0.8428621292114258,2700,17
0.8421356678009033,2800,17
0.8416922092437744,2900,16
0.8512828350067139,3000,16
0.8524658679962158,3100,15
0.8576741218566895,3200,15
0.8573758602142334,3300,14
0.8403544425964355,3400,14
0.8682100772857666,3500,13
0.8568723201751709,3600,13
0.8548967838287354,3700,13
0.8548142910003662,3800,12
0.8509488105773926,3900,12
0.8613235950469971,4000,12
0.860713005065918,4100,11
0.8682651519775391,4200,11
0.8681685924530029,4300,11
0.8679924011230469,4400,11
0.8637502193450928,4500,11
0.8640925884246826,4600,10
0.8830430507659912,4700,10
0.8800191879272461,4800,10
0.8759293556213379,4900,10
0.8686153888702393,5000,10
0.8584229946136475,700,65
0.8614850044250488,800,57
0.855865478515625,900,51
0.8486440181732178,1000,46
0.852346658706665,1100,41
0.8533294200897217,1200,38
0.8586511611938477,1300,35
0.8475906848907471,1400,33
0.8614709377288818,1500,31
0.8664014339447021,1600,29
0.8341517448425293,1700,27
0.8273980617523193,1800,26
0.8303670883178711,1900,24
0.8257071971893309,2000,23
0.8353655338287354,2100,22
0.8258545398712158,2200,21
0.8374483585357666,2300,20
0.8509571552276611,2400,19
0.8439047336578369,2500,19
0.8432157039642334,2600,18
0.8353066444396973,2700,17
0.8579232692718506,2800,17
0.850865364074707,2900,16
0.844660758972168,3000,16
0.8445248603820801,3100,15
0.8498902320861816,3200,15
0.8487744331359863,3300,14
0.8469870090484619,3400,14
0.8511655330657959,3500,13
0.84767746925354,3600,13
0.8501169681549072,3700,13
0.8470497131347656,3800,12
