time,size,num_batch
0.1541895866394043,700,8
0.1063377857208252,800,7
0.10604071617126463,900,6
0.10727548599243164,1000,6
0.1076951026916504,1100,5
0.10785126686096193,1200,5
0.1082627773284912,1300,4
0.10809731483459473,1400,4
0.10993576049804688,1500,4
0.11864113807678225,1600,4
0.11591768264770508,1700,3
0.1144096851348877,1800,3
0.11474442481994628,1900,3
0.11554980278015135,2000,3
0.1148374080657959,2100,3
0.1136610507965088,2200,3
0.11724638938903807,2300,3
0.11588215827941895,2400,3
0.11773085594177245,2500,3
0.11740446090698242,2600,2
0.1190621852874756,2700,2
0.11933636665344236,2800,2
0.11926746368408205,2900,2
0.11814069747924805,3000,2
0.11987996101379395,3100,2
0.12031793594360353,3200,2
0.12176775932312013,3300,2
0.12729811668395996,3400,2
0.12152099609375,3500,2
0.12332868576049805,3600,2
0.12649846076965332,3700,2
0.12247204780578612,3800,2
0.1240544319152832,3900,2
0.1277768611907959,4000,2
0.13874244689941406,4100,2
0.12877440452575686,4200,2
0.1296977996826172,4300,2
0.12810945510864258,4400,2
0.13116455078125,4500,2
0.13045239448547366,4600,2
0.1312081813812256,4700,2
0.1313631534576416,4800,2
0.1320209503173828,4900,2
0.1441042423248291,5000,2
0.1026151180267334,700,8
0.1064295768737793,800,7
0.10279393196105956,900,6
0.1051175594329834,1000,6
0.10403919219970703,1100,5
0.1048758029937744,1200,5
0.1086406707763672,1300,4
0.104536771774292,1400,4
0.10443830490112303,1500,4
0.1066148281097412,1600,4
0.10655355453491212,1700,3
0.10843181610107422,1800,3
0.10811567306518556,1900,3
0.10856199264526367,2000,3
0.11017107963562013,2100,3
0.11043787002563477,2200,3
0.11200070381164552,2300,3
0.11774110794067386,2400,3
0.1150381565093994,2500,3
0.11511754989624025,2600,2
0.11559367179870605,2700,2
0.11471271514892578,2800,2
0.11479735374450685,2900,2
0.11457371711730956,3000,2
0.11672425270080565,3100,2
0.1211555004119873,3200,2
0.1186060905456543,3300,2
0.11918997764587402,3400,2
0.120680570602417,3500,2
0.11919426918029785,3600,2
0.12012434005737305,3700,2
0.1221151351928711,3800,2
0.1235787868499756,3900,2
0.12085247039794922,4000,2
0.12130284309387207,4100,2
0.12181568145751953,4200,2
0.12370729446411133,4300,2
0.12442803382873535,4400,2
0.12522554397583008,4500,2
0.13021588325500488,4600,2
