time,size,num_batch
1.4657189846038818,700,72
0.9695174694061279,800,63
0.971656322479248,900,56
0.9574513435363772,1000,51
0.9574167728424072,1100,46
0.944089651107788,1200,42
0.9677369594573976,1300,39
0.9630365371704102,1400,36
0.958343505859375,1500,34
0.9424116611480712,1600,32
0.9405653476715088,1700,30
0.9226634502410888,1800,28
0.9193925857543944,1900,27
0.919926643371582,2000,26
0.9228284358978271,2100,24
0.919252634048462,2200,23
0.9291889667510986,2300,22
0.9298634529113772,2400,21
0.9437611103057858,2500,21
0.9268662929534912,2600,20
0.931083917617798,2700,19
0.9386544227600098,2800,18
0.9603238105773926,2900,18
0.9498953819274902,3000,17
0.940535306930542,3100,17
0.9355161190032959,3200,16
0.938767671585083,3300,16
0.9459083080291748,3400,15
0.9520838260650636,3500,15
0.9860856533050536,3600,14
0.974923610687256,3700,14
0.9623868465423584,3800,14
0.9468512535095216,3900,13
0.931370735168457,4000,13
0.9216907024383544,4100,13
0.922292947769165,4200,12
0.9258778095245358,4300,12
0.9338538646697998,4400,12
0.9450767040252686,4500,12
0.9619042873382568,4600,11
0.9820947647094728,4700,11
0.9608917236328124,4800,11
0.9521515369415284,4900,11
0.9537436962127686,5000,11
0.9392120838165284,700,72
0.9330174922943116,800,63
1.5576560497283936,900,56
0.9491958618164062,1000,51
0.94956636428833,1100,46
0.9445712566375732,1200,42
0.979045867919922,1300,39
0.9615693092346193,1400,36
0.9715192317962646,1500,34
0.968733549118042,1600,32
0.9486691951751708,1700,30
0.9438529014587402,1800,28
0.9569621086120604,1900,27
0.9544155597686768,2000,26
0.9590699672698976,2100,24
0.958143711090088,2200,23
0.9576494693756104,2300,22
0.9781088829040528,2400,21
0.9754114151000975,2500,21
0.9709858894348145,2600,20
0.9671294689178468,2700,19
0.9610438346862792,2800,18
0.969097375869751,2900,18
0.9521186351776124,3000,17
0.9782235622406006,3100,17
0.9726994037628174,3200,16
0.9737706184387208,3300,16
0.9798259735107422,3400,15
0.9697220325469972,3500,15
