time,size,num_batch
0.18065571784973145,700,8
0.11560416221618652,800,7
0.11481499671936035,900,6
0.11377811431884766,1000,6
0.11434459686279295,1100,5
0.11573028564453125,1200,5
0.11719059944152832,1300,4
0.1168215274810791,1400,4
0.12105321884155272,1500,4
0.11938691139221193,1600,4
0.11849617958068848,1700,3
0.11866402626037598,1800,3
0.11966300010681152,1900,3
0.12061738967895508,2000,3
0.12098193168640135,2100,3
0.12378764152526855,2200,3
0.12549400329589844,2300,3
0.1305069923400879,2400,3
0.1233675479888916,2500,3
0.12470173835754395,2600,2
0.12292313575744628,2700,2
0.11843419075012207,2800,2
0.11995697021484375,2900,2
0.1237647533416748,3000,2
0.12586069107055664,3100,2
0.12159872055053712,3200,2
0.1255350112915039,3300,2
0.1256554126739502,3400,2
0.12318015098571775,3500,2
0.12446331977844236,3600,2
0.12481474876403807,3700,2
0.12426161766052245,3800,2
0.12611746788024902,3900,2
0.1260976791381836,4000,2
0.13155817985534668,4100,2
0.1270742416381836,4200,2
0.12955498695373535,4300,2
0.12977123260498047,4400,2
0.13352465629577634,4500,2
0.13847851753234866,4600,2
0.1381692886352539,4700,2
0.13763046264648438,4800,2
0.13869333267211914,4900,2
0.13854455947875974,5000,2
0.11160731315612793,700,8
0.11260581016540527,800,7
0.11612200736999513,900,6
0.1170668601989746,1000,6
0.11591339111328125,1100,5
0.1169297695159912,1200,5
0.1153116226196289,1300,4
0.1154012680053711,1400,4
0.11443853378295896,1500,4
0.1138460636138916,1600,4
0.11640143394470215,1700,3
0.11467671394348145,1800,3
0.1149444580078125,1900,3
0.11671972274780272,2000,3
0.12086892127990725,2100,3
0.1182413101196289,2200,3
0.11891031265258788,2300,3
0.12142539024353027,2400,3
0.1183757781982422,2500,3
0.12009000778198242,2600,2
0.12215518951416016,2700,2
0.12113285064697266,2800,2
0.1241154670715332,2900,2
0.12386512756347655,3000,2
0.12240982055664062,3100,2
0.12386250495910645,3200,2
0.12569093704223633,3300,2
0.12570714950561526,3400,2
0.13070321083068848,3500,2
0.12716317176818848,3600,2
0.12635517120361328,3700,2
0.12606048583984375,3800,2
0.12598681449890134,3900,2
0.12735223770141602,4000,2
0.12595367431640625,4100,2
0.12981939315795898,4200,2
0.13149094581604004,4300,2
0.1327667236328125,4400,2
0.13309717178344727,4500,2
0.13505864143371582,4600,2
0.13318395614624026,4700,2
0.13306641578674314,4800,2
0.1358776092529297,4900,2
0.13550329208374026,5000,2
0.11420273780822755,700,8
0.11682438850402832,800,7
0.11367630958557128,900,6
0.11434507369995114,1000,6
0.11381220817565918,1100,5
0.11310911178588867,1200,5
0.113128662109375,1300,4
0.11679458618164062,1400,4
0.11558294296264647,1500,4
0.11733341217041016,1600,4
0.11937284469604492,1700,3
0.11847043037414552,1800,3
0.11811041831970215,1900,3
0.11713981628417967,2000,3
0.11892986297607422,2100,3
0.11937856674194335,2200,3
0.1216726303100586,2300,3
0.12087750434875487,2400,3
0.12155580520629886,2500,3
0.11863136291503905,2600,2
0.11942362785339355,2700,2
0.11900663375854492,2800,2
0.12284088134765625,2900,2
0.12319469451904295,3000,2
0.12345647811889647,3100,2
0.1237950325012207,3200,2
0.12605619430541992,3300,2
0.12621092796325686,3400,2
0.1278972625732422,3500,2
0.12483906745910645,3600,2
0.12533020973205564,3700,2
0.1269688606262207,3800,2
0.14050769805908206,3900,2
0.1251688003540039,4000,2
0.12748241424560547,4100,2
0.12595200538635254,4200,2
0.12717199325561526,4300,2
0.1284162998199463,4400,2
0.12898945808410645,4500,2
0.13192415237426758,4600,2
0.1297476291656494,4700,2
0.1324605941772461,4800,2
0.13498377799987793,4900,2
0.1345233917236328,5000,2
0.10988497734069824,700,8
0.1112978458404541,800,7
0.1085975170135498,900,6
0.1101820468902588,1000,6
0.11145901679992676,1100,5
0.1108229160308838,1200,5
0.11086559295654297,1300,4
0.11514520645141603,1400,4
0.11507868766784668,1500,4
0.11653685569763185,1600,4
0.11670589447021484,1700,3
0.11420202255249025,1800,3
0.11276507377624513,1900,3
0.11475777626037598,2000,3
0.1143803596496582,2100,3
0.1152057647705078,2200,3
0.1174323558807373,2300,3
0.1177809238433838,2400,3
0.11750555038452147,2500,3
0.11715435981750487,2600,2
0.11897730827331544,2700,2
0.12009024620056152,2800,2
0.12276172637939453,2900,2
0.12128806114196775,3000,2
0.12011957168579103,3100,2
0.12186503410339355,3200,2
0.12313365936279295,3300,2
0.12419533729553225,3400,2
0.1219003200531006,3500,2
0.12386417388916016,3600,2
0.1234593391418457,3700,2
0.12688541412353516,3800,2
0.12620949745178225,3900,2
0.12574362754821775,4000,2
0.1274850368499756,4100,2
0.12682843208312988,4200,2
0.1304018497467041,4300,2
0.13319683074951172,4400,2
0.13373279571533206,4500,2
0.13576030731201172,4600,2
0.13439059257507324,4700,2
0.13092446327209473,4800,2
0.1308274269104004,4900,2
0.13220643997192386,5000,2
0.11011695861816406,700,8
0.11096072196960449,800,7
0.10930252075195312,900,6
0.11035728454589844,1000,6
0.11227035522460938,1100,5
0.10960960388183594,1200,5
0.1144707202911377,1300,4
0.11651611328125,1400,4
0.11483478546142578,1500,4
0.11482429504394531,1600,4
0.1161186695098877,1700,3
0.11649823188781738,1800,3
0.11662459373474121,1900,3
0.11857438087463379,2000,3
0.12652134895324707,2100,3
0.11866235733032227,2200,3
0.11831474304199219,2300,3
0.12083029747009277,2400,3
0.12086272239685059,2500,3
0.11970353126525879,2600,2
0.12102532386779785,2700,2
0.12167477607727051,2800,2
0.12386012077331543,2900,2
0.12370014190673828,3000,2
0.12425684928894043,3100,2
0.12681150436401367,3200,2
0.127091646194458,3300,2
0.12989592552185059,3400,2
0.12914824485778809,3500,2
0.1279301643371582,3600,2
0.13138175010681152,3700,2
0.12900781631469727,3800,2
0.12861990928649902,3900,2
0.13228058815002441,4000,2
0.13417577743530273,4100,2
0.13351082801818848,4200,2
0.13301706314086914,4300,2
0.13423943519592285,4400,2
0.13313722610473633,4500,2
0.1335451602935791,4600,2
0.135467529296875,4700,2
0.1370375156402588,4800,2
0.13823843002319336,4900,2
0.13628149032592773,5000,2
