time,size,num_batch
1.399885654449463,700,72
0.9880144596099854,800,63
0.9935531616210938,900,56
0.9904341697692872,1000,51
0.987895965576172,1100,46
0.988764762878418,1200,42
0.98691987991333,1300,39
0.9709088802337646,1400,36
0.9895133972167968,1500,34
0.9513087272644044,1600,32
0.9715230464935304,1700,30
0.9781517982482908,1800,28
0.9639005661010742,1900,27
0.9384074211120604,2000,26
0.9380123615264891,2100,24
0.9400341510772704,2200,23
0.9435963630676272,2300,22
0.9446885585784912,2400,21
0.9342372417449952,2500,21
0.9557173252105712,2600,20
0.9847249984741212,2700,19
0.9565346240997314,2800,18
0.9411075115203856,2900,18
0.9805877208709716,3000,17
1.013885259628296,3100,17
0.9662725925445556,3200,16
0.9665746688842772,3300,16
1.0315423011779783,3400,15
0.9844775199890136,3500,15
0.9657297134399414,3600,14
1.0166194438934326,3700,14
1.0046238899230957,3800,14
1.0114190578460691,3900,13
0.9935579299926758,4000,13
0.9863295555114746,4100,13
0.9967589378356934,4200,12
0.9744777679443359,4300,12
0.9501023292541504,4400,12
0.9497053623199464,4500,12
0.9535267353057858,4600,11
0.981996774673462,4700,11
0.9629549980163574,4800,11
0.961782932281494,4900,11
0.9609081745147704,5000,11
0.9638602733612059,700,72
0.9607167243957521,800,63
0.9602303504943848,900,56
0.9772346019744872,1000,51
0.99330472946167,1100,46
0.9528343677520752,1200,42
0.9652862548828124,1300,39
0.9779984951019288,1400,36
0.9824151992797852,1500,34
0.9847917556762696,1600,32
0.97542405128479,1700,30
0.9608662128448486,1800,28
0.9792945384979248,1900,27
0.9615790843963624,2000,26
0.9518134593963624,2100,24
0.949354648590088,2200,23
0.9450557231903076,2300,22
0.9429340362548828,2400,21
0.9524283409118652,2500,21
0.9379799365997314,2600,20
0.960545301437378,2700,19
0.9798207283020021,2800,18
0.9722135066986084,2900,18
0.9811599254608154,3000,17
0.9583911895751952,3100,17
0.9373176097869872,3200,16
0.951725959777832,3300,16
0.9579184055328368,3400,15
0.958749771118164,3500,15
0.9958319664001464,3600,14
0.9650506973266602,3700,14
0.95009183883667,3800,14
0.9498109817504884,3900,13
0.9487850666046144,4000,13
0.9539165496826172,4100,13
0.9495859146118164,4200,12
0.9412577152252196,4300,12
