time,size,num_batch
0.15041613578796387,700,8
0.1079404354095459,800,7
0.10800838470458984,900,6
0.10895586013793944,1000,6
0.10999798774719237,1100,5
0.1076517105102539,1200,5
0.1089789867401123,1300,4
0.10948848724365234,1400,4
0.10954761505126953,1500,4
0.11134195327758788,1600,4
0.11161088943481444,1700,3
0.11130046844482422,1800,3
0.11137127876281737,1900,3
0.11204051971435547,2000,3
0.1125640869140625,2100,3
0.11235308647155763,2200,3
0.11527347564697266,2300,3
0.1154327392578125,2400,3
0.11599421501159668,2500,3
0.11468386650085448,2600,2
0.11812567710876465,2700,2
0.11784505844116212,2800,2
0.11649203300476076,2900,2
0.1185622215270996,3000,2
0.11798715591430665,3100,2
0.1195836067199707,3200,2
0.12288498878479005,3300,2
0.12143659591674805,3400,2
0.12046933174133301,3500,2
0.1199815273284912,3600,2
0.1190633773803711,3700,2
0.11884093284606935,3800,2
0.12462353706359865,3900,2
0.12546038627624512,4000,2
0.12569618225097656,4100,2
0.1274430751800537,4200,2
0.1273934841156006,4300,2
0.12691950798034668,4400,2
0.12969017028808594,4500,2
0.12676572799682614,4600,2
0.12840032577514648,4700,2
0.1313166618347168,4800,2
0.1297743320465088,4900,2
0.13147878646850586,5000,2
0.10828900337219237,700,8
0.1059412956237793,800,7
0.10576963424682616,900,6
0.10777711868286133,1000,6
0.10806870460510254,1100,5
0.11065173149108888,1200,5
0.10898971557617188,1300,4
0.10792827606201172,1400,4
0.11014080047607422,1500,4
0.1123344898223877,1600,4
0.10973191261291504,1700,3
0.11197161674499513,1800,3
0.11125802993774414,1900,3
0.11327672004699707,2000,3
0.1141200065612793,2100,3
0.11487627029418945,2200,3
0.1120891571044922,2300,3
0.11215376853942872,2400,3
0.11667442321777345,2500,3
0.1140129566192627,2600,2
0.11214947700500487,2700,2
0.11375737190246582,2800,2
0.11290979385375975,2900,2
0.11441993713378905,3000,2
0.11407160758972168,3100,2
0.11652255058288576,3200,2
0.11638259887695312,3300,2
0.11679530143737793,3400,2
0.11880016326904295,3500,2
0.11823439598083495,3600,2
0.1195988655090332,3700,2
0.12083959579467772,3800,2
0.12473344802856445,3900,2
0.12293219566345215,4000,2
0.1256411075592041,4100,2
0.12591886520385742,4200,2
0.12787652015686035,4300,2
0.12808489799499512,4400,2
0.12757468223571775,4500,2
0.13010597229003906,4600,2
0.13171863555908206,4700,2
0.13182854652404785,4800,2
0.13152861595153809,4900,2
0.13058161735534668,5000,2
0.10943317413330078,700,8
0.11178469657897948,800,7
0.10706663131713867,900,6
0.10817217826843263,1000,6
0.11016106605529784,1100,5
0.1162271499633789,1200,5
0.11406302452087402,1300,4
0.11281394958496095,1400,4
0.11117124557495116,1500,4
0.11269259452819826,1600,4
0.1126255989074707,1700,3
0.11309027671813965,1800,3
0.1140296459197998,1900,3
0.11478090286254886,2000,3
0.11217212677001953,2100,3
0.11503934860229492,2200,3
0.1211411952972412,2300,3
0.12230563163757326,2400,3
0.12044978141784668,2500,3
0.121612548828125,2600,2
0.11949396133422853,2700,2
0.12052631378173828,2800,2
0.12126421928405764,2900,2
0.12174272537231445,3000,2
0.12168645858764647,3100,2
0.12355542182922365,3200,2
0.12215662002563475,3300,2
0.12395095825195312,3400,2
0.12446331977844236,3500,2
0.1250457763671875,3600,2
0.1282510757446289,3700,2
0.12593555450439453,3800,2
0.12900829315185547,3900,2
0.13071036338806152,4000,2
0.1301584243774414,4100,2
0.12699556350708008,4200,2
0.12860441207885742,4300,2
0.12765908241271973,4400,2
0.13457989692687988,4500,2
0.1303539276123047,4600,2
0.13004064559936526,4700,2
0.1322500705718994,4800,2
0.1319737434387207,4900,2
0.12993931770324707,5000,2
0.1061558723449707,700,8
0.11195611953735353,800,7
0.10996508598327637,900,6
0.1108551025390625,1000,6
0.1113748550415039,1100,5
0.11095809936523438,1200,5
0.11286664009094237,1300,4
0.11205005645751953,1400,4
0.11058402061462402,1500,4
0.11216354370117188,1600,4
0.11610054969787598,1700,3
0.11562323570251465,1800,3
0.1172332763671875,1900,3
0.12244462966918945,2000,3
0.12022972106933595,2100,3
0.12252926826477052,2200,3
0.1182870864868164,2300,3
0.11670804023742674,2400,3
0.1191413402557373,2500,3
0.121901273727417,2600,2
0.1220865249633789,2700,2
0.11933660507202147,2800,2
0.12097954750061035,2900,2
0.12218093872070312,3000,2
0.12177300453186035,3100,2
0.1227591037750244,3200,2
0.12802553176879886,3300,2
0.12751317024230954,3400,2
0.1263747215270996,3500,2
0.13639569282531738,3600,2
0.13609051704406738,3700,2
0.1238999366760254,3800,2
0.12672042846679688,3900,2
0.12264657020568848,4000,2
0.12859892845153809,4100,2
0.12685227394104004,4200,2
0.1298813819885254,4300,2
0.12971854209899902,4400,2
0.12799549102783206,4500,2
0.12956786155700686,4600,2
0.12976598739624026,4700,2
0.1300485134124756,4800,2
0.1296837329864502,4900,2
0.1308302879333496,5000,2
0.10676813125610352,700,8
0.1106562614440918,800,7
0.10619926452636719,900,6
0.10731244087219238,1000,6
0.10956621170043945,1100,5
0.10885047912597656,1200,5
0.10881471633911133,1300,4
0.10938167572021484,1400,4
0.10824847221374512,1500,4
0.12413835525512695,1600,4
0.11508989334106445,1700,3
0.11081051826477051,1800,3
0.11072897911071777,1900,3
0.11192584037780762,2000,3
0.111724853515625,2100,3
0.11560344696044922,2200,3
0.11598014831542969,2300,3
0.11564469337463379,2400,3
0.11664581298828125,2500,3
0.11866593360900879,2600,2
0.11714029312133789,2700,2
0.12304306030273438,2800,2
0.11778903007507324,2900,2
0.11810803413391113,3000,2
0.11987090110778809,3100,2
0.12375283241271973,3200,2
0.11880350112915039,3300,2
0.12125015258789062,3400,2
0.12121844291687012,3500,2
0.12179207801818848,3600,2
0.12375092506408691,3700,2
0.12333941459655762,3800,2
0.12601637840270996,3900,2
0.12627172470092773,4000,2
0.12609124183654785,4100,2
0.12632274627685547,4200,2
0.12776923179626465,4300,2
0.12858128547668457,4400,2
0.12421989440917969,4500,2
0.12564682960510254,4600,2
0.12682032585144043,4700,2
0.1253197193145752,4800,2
0.12638378143310547,4900,2
0.12547564506530762,5000,2
