time,size,num_batch
0.8536484241485596,700,43
0.6071972846984863,800,38
0.5743741989135742,900,34
0.5734484195709229,1000,31
0.5679125785827637,1100,28
0.5535659790039062,1200,26
0.558912992477417,1300,24
0.5561017990112305,1400,22
0.5613739490509033,1500,21
0.5765388011932373,1600,19
0.5592048168182373,1700,18
0.5580134391784668,1800,17
0.566756010055542,1900,16
0.5689535140991211,2000,16
0.588327169418335,2100,15
0.5845308303833008,2200,14
0.5652461051940918,2300,14
0.5572950839996338,2400,13
0.5511934757232666,2500,13
0.5564727783203125,2600,12
0.5693531036376953,2700,12
0.5605692863464355,2800,11
0.56241774559021,2900,11
0.5793747901916504,3000,11
0.5908617973327637,3100,10
0.5711972713470459,3200,10
0.5591714382171631,3300,10
0.5834076404571533,3400,9
0.5662124156951904,3500,9
0.5642049312591553,3600,9
0.5859377384185791,3700,9
0.5825386047363281,3800,8
0.5857858657836914,3900,8
0.5914919376373291,4000,8
0.5887963771820068,4100,8
0.577141523361206,4200,8
0.5704944133758545,4300,7
0.5783486366271973,4400,7
0.5718333721160889,4500,7
0.5808074474334717,4600,7
0.5858535766601562,4700,7
0.5702967643737793,4800,7
0.563204288482666,4900,7
0.5751447677612305,5000,7
0.5593495368957521,700,43
0.5764009952545166,800,38
0.5515546798706055,900,34
0.5534908771514893,1000,31
0.5512049198150635,1100,28
0.5552539825439453,1200,26
0.5509796142578125,1300,24
0.5595383644104004,1400,22
0.5852594375610352,1500,21
0.5850119590759277,1600,19
0.5840158462524414,1700,18
0.5696163177490234,1800,17
0.5816957950592041,1900,16
0.5752437114715576,2000,16
0.5578551292419434,2100,15
0.5581393241882324,2200,14
0.5612070560455322,2300,14
0.5570776462554932,2400,13
0.5596005916595459,2500,13
0.5752053260803223,2600,12
0.5813612937927246,2700,12
0.5918974876403809,2800,11
0.5770306587219238,2900,11
0.5762183666229248,3000,11
0.570570707321167,3100,10
0.5586841106414795,3200,10
0.5627808570861816,3300,10
0.5658109188079834,3400,9
0.5836360454559326,3500,9
0.588921308517456,3600,9
0.570920467376709,3700,9
0.57063889503479,3800,8
0.5792782306671143,3900,8
0.5662496089935303,4000,8
0.5646398067474365,4100,8
0.5685563087463379,4200,8
0.5593357086181641,4300,7
0.597998857498169,4400,7
0.5897696018218994,4500,7
0.5831069946289062,4600,7
0.5603630542755127,4700,7
0.5675370693206787,4800,7
0.5802350044250488,4900,7
0.5921816825866699,5000,7
0.6025943756103516,700,43
0.592548131942749,800,38
0.5841240882873535,900,34
0.5648109912872314,1000,31
0.5733048915863037,1100,28
0.5956549644470215,1200,26
0.5892410278320312,1300,24
0.5876064300537109,1400,22
0.5810694694519043,1500,21
0.5738608837127686,1600,19
0.5844748020172119,1700,18
0.6161801815032959,1800,17
0.5975325107574463,1900,16
0.5870792865753174,2000,16
0.584383487701416,2100,15
0.5769829750061035,2200,14
0.5666618347167969,2300,14
0.5741395950317383,2400,13
0.5808827877044678,2500,13
0.5715088844299316,2600,12
0.5663866996765137,2700,12
0.5641584396362305,2800,11
0.5605742931365967,2900,11
0.5597009658813477,3000,11
0.5586299896240234,3100,10
0.5573282241821289,3200,10
0.5668277740478516,3300,10
0.5699701309204102,3400,9
0.5702738761901855,3500,9
0.5816490650177002,3600,9
0.5809733867645264,3700,9
0.5829792022705078,3800,8
0.5918970108032227,3900,8
0.5692567825317383,4000,8
0.5651271343231201,4100,8
0.5634708404541016,4200,8
0.5724382400512695,4300,7
0.5633587837219238,4400,7
0.5650069713592529,4500,7
0.5803539752960205,4600,7
0.5871961116790771,4700,7
0.5826675891876221,4800,7
0.559542179107666,4900,7
0.5643024444580078,5000,7
0.5734853744506836,700,43
0.5587944984436035,800,38
0.5700571537017822,900,34
0.5909862518310547,1000,31
0.5792384147644043,1100,28
0.577042818069458,1200,26
0.5826656818389893,1300,24
0.5769617557525635,1400,22
0.5603859424591064,1500,21
0.55802321434021,1600,19
0.5686678886413574,1700,18
0.5684092044830322,1800,17
0.5740358829498291,1900,16
0.5856809616088867,2000,16
0.559586763381958,2100,15
0.5682744979858398,2200,14
0.5603311061859131,2300,14
0.5598962306976318,2400,13
0.5594573020935059,2500,13
0.5506136417388916,2600,12
0.5565814971923828,2700,12
0.5647916793823242,2800,11
0.5786724090576172,2900,11
0.5617926120758057,3000,11
0.568457841873169,3100,10
0.5830292701721191,3200,10
0.583575963973999,3300,10
0.576589822769165,3400,9
0.5831003189086914,3500,9
0.5884280204772949,3600,9
0.582026481628418,3700,9
0.5665481090545654,3800,8
0.5696008205413818,3900,8
0.5601081848144531,4000,8
0.5682785511016846,4100,8
0.5767498016357422,4200,8
0.5856831073760986,4300,7
0.5943410396575928,4400,7
0.5918378829956055,4500,7
0.5791990756988525,4600,7
0.6004884243011475,4700,7
0.5706751346588135,4800,7
0.5669052600860596,4900,7
0.5700721740722656,5000,7
0.5925633907318115,700,43
0.5864887237548828,800,38
0.5694010257720947,900,34
0.5559861660003662,1000,31
0.5653259754180908,1100,28
0.552788496017456,1200,26
0.5512301921844482,1300,24
0.5505180358886719,1400,22
0.5551321506500244,1500,21
0.5650758743286133,1600,19
0.5854032039642334,1700,18
0.5737483501434326,1800,17
0.5637044906616211,1900,16
0.5580685138702393,2000,16
0.5791692733764648,2100,15
0.5840752124786377,2200,14
0.5818278789520264,2300,14
0.5940961837768555,2400,13
0.5731410980224609,2500,13
0.560213565826416,2600,12
0.5587887763977051,2700,12
0.5882148742675781,2800,11
0.5901384353637695,2900,11
0.586209774017334,3000,11
0.5818235874176025,3100,10
0.5561676025390625,3200,10
0.5721383094787598,3300,10
0.5853180885314941,3400,9
0.5904662609100342,3500,9
0.5960848331451416,3600,9
0.5855584144592285,3700,9
0.5900371074676514,3800,8
0.6061134338378906,3900,8
0.5728750228881836,4000,8
0.5896995067596436,4100,8
0.5896313190460205,4200,8
0.5759158134460449,4300,7
0.5728442668914795,4400,7
0.5678913593292236,4500,7
0.5555651187896729,4600,7
0.5611622333526611,4700,7
0.5661561489105225,4800,7
0.5598857402801514,4900,7
0.5675902366638184,5000,7
