time,size,num_batch
1.186487913131714,700,65
0.8366754055023193,800,57
0.8359711170196533,900,51
0.820634126663208,1000,46
0.8186931610107422,1100,41
0.8156900405883789,1200,38
0.8323373794555664,1300,35
0.8632915019989014,1400,33
0.8129425048828125,1500,31
0.8155708312988281,1600,29
0.8123493194580078,1700,27
0.8137667179107666,1800,26
0.8001763820648193,1900,24
0.8069798946380615,2000,23
0.7992317676544191,2100,22
0.8017506599426271,2200,21
0.8002851009368896,2300,20
0.7964067459106445,2400,19
0.7944221496582031,2500,19
0.8059756755828857,2600,18
0.8352184295654297,2700,17
0.8180708885192871,2800,17
0.8218224048614502,2900,16
0.8301055431365967,3000,16
0.8172848224639893,3100,15
0.8190035820007324,3200,15
0.813338041305542,3300,14
0.8028082847595215,3400,14
0.8154201507568359,3500,13
0.8160886764526367,3600,13
0.8217542171478271,3700,13
0.8141062259674072,3800,12
0.8387055397033691,3900,12
0.8079462051391602,4000,12
0.8208742141723633,4100,11
0.8158626556396484,4200,11
0.8259468078613281,4300,11
0.8179175853729248,4400,11
0.8035097122192383,4500,11
0.7999637126922607,4600,10
0.8162634372711182,4700,10
0.8159947395324707,4800,10
0.8177893161773682,4900,10
0.8204460144042969,5000,10
0.8282616138458252,700,65
0.8315613269805908,800,57
0.8253481388092041,900,51
0.8126175403594971,1000,46
0.8326826095581055,1100,41
0.8238873481750488,1200,38
0.8157963752746582,1300,35
0.8108711242675781,1400,33
0.8173303604125977,1500,31
0.8224904537200928,1600,29
0.824610710144043,1700,27
0.82285475730896,1800,26
0.8155536651611328,1900,24
0.8186302185058594,2000,23
0.8364415168762207,2100,22
0.8207533359527588,2200,21
0.823958158493042,2300,20
0.8311927318572998,2400,19
0.7999894618988037,2500,19
0.8037846088409424,2600,18
0.8079679012298584,2700,17
0.8140678405761719,2800,17
0.8216407299041748,2900,16
0.8172321319580078,3000,16
0.8067350387573242,3100,15
0.7978780269622803,3200,15
0.8094408512115479,3300,14
0.8156425952911377,3400,14
0.8141579627990723,3500,13
0.825016975402832,3600,13
0.8166418075561523,3700,13
0.8246018886566162,3800,12
0.8240268230438232,3900,12
0.8272795677185059,4000,12
0.8249349594116211,4100,11
0.828202486038208,4200,11
0.8606207370758057,4300,11
0.8394699096679688,4400,11
0.8319091796875,4500,11
0.8446600437164307,4600,10
0.8220083713531494,4700,10
0.8302466869354248,4800,10
0.8113038539886475,4900,10
0.8194429874420166,5000,10
0.8194284439086914,700,65
0.8142261505126953,800,57
0.7996582984924316,900,51
0.8172621726989746,1000,46
0.8092677593231201,1100,41
0.8197784423828125,1200,38
0.8303277492523193,1300,35
0.8407299518585205,1400,33
0.8231163024902344,1500,31
0.8183863162994385,1600,29
0.8137409687042236,1700,27
0.8167135715484619,1800,26
0.8035650253295898,1900,24
0.8121314048767091,2000,23
0.82025146484375,2100,22
0.8258371353149414,2200,21
0.8261642456054688,2300,20
0.8202121257781982,2400,19
0.8169019222259521,2500,19
0.8345801830291748,2600,18
0.8481957912445068,2700,17
0.8441755771636963,2800,17
0.8332540988922119,2900,16
0.8333678245544434,3000,16
0.8127076625823975,3100,15
0.820871114730835,3200,15
0.8347814083099365,3300,14
0.8341538906097412,3400,14
0.8349647521972656,3500,13
0.8440124988555908,3600,13
0.8472087383270264,3700,13
0.8280727863311768,3800,12
0.8486042022705078,3900,12
0.8455190658569336,4000,12
0.8575413227081299,4100,11
0.8354258537292479,4200,11
0.8342797756195068,4300,11
0.8383712768554688,4400,11
0.8401706218719482,4500,11
0.8520238399505615,4600,10
0.8360602855682373,4700,10
0.831343412399292,4800,10
0.832622766494751,4900,10
0.8296473026275635,5000,10
0.8357913494110107,700,65
0.845773458480835,800,57
0.8146319389343262,900,51
0.8057055473327637,1000,46
0.8038718700408936,1100,41
0.7995064258575441,1200,38
0.8112523555755615,1300,35
0.8054909706115723,1400,33
0.8090722560882568,1500,31
0.8043797016143799,1600,29
0.7979297637939453,1700,27
0.8034722805023193,1800,26
0.7965786457061768,1900,24
0.8151266574859619,2000,23
0.8338594436645508,2100,22
0.8184366226196289,2200,21
0.8206689357757568,2300,20
0.8240385055541992,2400,19
0.8173503875732422,2500,19
0.8262007236480713,2600,18
0.9092049598693848,2700,17
0.8811984062194824,2800,17
0.8308529853820801,2900,16
0.8272631168365479,3000,16
0.8236148357391357,3100,15
0.8174018859863281,3200,15
0.8232803344726562,3300,14
0.8091237545013428,3400,14
0.799999475479126,3500,13
0.8102345466613771,3600,13
0.8104588985443115,3700,13
