time,size,num_batch
0.6027271747589111,700,29
0.4077920913696289,800,26
0.4088754653930664,900,23
0.41019558906555176,1000,21
0.4135363101959229,1100,19
0.4138298034667969,1200,17
0.3946902751922608,1300,16
0.4003763198852539,1400,15
0.3982157707214356,1500,14
0.3967547416687012,1600,13
0.3987452983856201,1700,12
0.3975718021392822,1800,12
0.40862607955932617,1900,11
0.4034426212310791,2000,11
0.4152276515960693,2100,10
0.4201843738555908,2200,10
0.4186801910400391,2300,9
0.41629910469055176,2400,9
0.4130620956420897,2500,9
0.405895471572876,2600,8
0.409879207611084,2700,8
0.4048652648925781,2800,8
0.41189002990722656,2900,7
0.4145429134368897,3000,7
0.41640567779541016,3100,7
0.4096736907958984,3200,7
0.4113025665283203,3300,7
0.4091067314147949,3400,6
0.4104163646697998,3500,6
0.41103553771972656,3600,6
0.43885374069213867,3700,6
0.4168567657470703,3800,6
0.4165704250335693,3900,6
0.415515661239624,4000,6
0.4168148040771485,4100,5
0.4189994335174561,4200,5
0.41840124130249023,4300,5
0.4125056266784668,4400,5
0.4197721481323242,4500,5
0.4231946468353272,4600,5
0.4195196628570557,4700,5
0.4186882972717285,4800,5
0.4218637943267822,4900,5
0.4151501655578613,5000,5
0.4085690975189209,700,29
0.4003009796142578,800,26
0.4020063877105713,900,23
0.3965280055999756,1000,21
0.3963778018951416,1100,19
0.3968696594238281,1200,17
0.3974499702453613,1300,16
0.3910953998565674,1400,15
0.3898527622222901,1500,14
0.3922808170318604,1600,13
0.4030587673187256,1700,12
0.4056539535522461,1800,12
0.4213740825653076,1900,11
0.3974840641021729,2000,11
0.3995542526245117,2100,10
0.4157400131225586,2200,10
0.4047777652740479,2300,9
0.412600040435791,2400,9
0.41015625,2500,9
0.4071362018585205,2600,8
0.4123787879943848,2700,8
0.4142367839813232,2800,8
0.413421630859375,2900,7
0.4129414558410645,3000,7
0.4161064624786377,3100,7
0.4033043384552002,3200,7
0.4023878574371338,3300,7
0.4006590843200684,3400,6
0.4087047576904297,3500,6
0.41413521766662603,3600,6
0.41137075424194336,3700,6
0.4171586036682129,3800,6
0.4126136302947998,3900,6
0.4107320308685303,4000,6
0.4188826084136963,4100,5
0.4106807708740233,4200,5
0.4095048904418945,4300,5
0.4253683090209961,4400,5
0.4241659641265869,4500,5
0.4241232872009277,4600,5
0.42310476303100586,4700,5
0.4254412651062012,4800,5
0.4264965057373047,4900,5
0.4220130443572998,5000,5
0.4150106906890869,700,29
0.4110074043273926,800,26
0.4057176113128662,900,23
0.3951408863067627,1000,21
0.4004781246185303,1100,19
0.39090633392333984,1200,17
0.3875391483306885,1300,16
0.3936905860900879,1400,15
0.4107646942138672,1500,14
0.3978562355041504,1600,13
0.3936409950256348,1700,12
0.3987369537353516,1800,12
0.4101204872131348,1900,11
0.3922243118286133,2000,11
0.3960812091827393,2100,10
0.40125250816345215,2200,10
0.4026954174041748,2300,9
0.3996868133544922,2400,9
0.41047549247741705,2500,9
0.3939540386199951,2600,8
0.4042229652404785,2700,8
0.4115817546844481,2800,8
0.4001157283782959,2900,7
0.4049227237701416,3000,7
0.4102780818939209,3100,7
0.417121171951294,3200,7
0.4124724864959717,3300,7
0.41448974609375,3400,6
0.4183115959167481,3500,6
0.4176030158996582,3600,6
0.4138967990875244,3700,6
0.4229376316070557,3800,6
0.4185457229614258,3900,6
0.4218904972076416,4000,6
0.4199426174163817,4100,5
0.4174544811248779,4200,5
0.4204604625701904,4300,5
0.4108874797821045,4400,5
0.4110321998596192,4500,5
0.4157395362854004,4600,5
0.41252756118774414,4700,5
0.4293527603149414,4800,5
0.4260292053222656,4900,5
0.4466054439544678,5000,5
0.4206922054290772,700,29
0.4090733528137207,800,26
0.4059381484985352,900,23
0.4010462760925293,1000,21
0.3936929702758789,1100,19
0.3977227210998535,1200,17
0.3912067413330078,1300,16
0.3983719348907471,1400,15
0.4051370620727539,1500,14
0.4058098793029785,1600,13
0.4063646793365479,1700,12
0.40778994560241705,1800,12
0.4136180877685547,1900,11
0.4084799289703369,2000,11
0.4179513454437256,2100,10
0.40967345237731934,2200,10
0.4032213687896729,2300,9
0.395902156829834,2400,9
0.40773606300354,2500,9
0.4006478786468506,2600,8
0.3975269794464111,2700,8
0.4102587699890137,2800,8
0.4077005386352539,2900,7
0.4075589179992676,3000,7
0.4048922061920166,3100,7
0.4215662479400635,3200,7
0.4054737091064453,3300,7
0.4078967571258545,3400,6
0.4097111225128174,3500,6
0.4243924617767334,3600,6
0.4219176769256592,3700,6
0.4303581714630127,3800,6
0.4310877323150635,3900,6
0.4151194095611572,4000,6
0.4247109889984131,4100,5
0.4164445400238037,4200,5
0.4210543632507324,4300,5
0.4204142093658447,4400,5
0.4192507266998291,4500,5
0.4220657348632813,4600,5
0.427452564239502,4700,5
0.4301466941833496,4800,5
0.4227797985076904,4900,5
0.4265213012695313,5000,5
0.4134514331817627,700,29
0.40890955924987793,800,26
0.4095931053161621,900,23
0.405214786529541,1000,21
0.39952969551086426,1100,19
0.4121105670928955,1200,17
0.4153444766998291,1300,16
0.40410494804382324,1400,15
0.40430569648742676,1500,14
0.40040016174316406,1600,13
0.3989908695220947,1700,12
0.40277528762817383,1800,12
0.40935730934143066,1900,11
0.4017908573150635,2000,11
0.4095447063446045,2100,10
0.4069957733154297,2200,10
0.4057471752166748,2300,9
0.4011814594268799,2400,9
0.4015357494354248,2500,9
0.40442848205566406,2600,8
0.39900851249694824,2700,8
0.3967883586883545,2800,8
0.39797472953796387,2900,7
0.3959310054779053,3000,7
0.40552616119384766,3100,7
0.4014723300933838,3200,7
0.4052419662475586,3300,7
0.4045271873474121,3400,6
0.3992609977722168,3500,6
0.40709614753723145,3600,6
0.41654086112976074,3700,6
0.4330015182495117,3800,6
0.41689276695251465,3900,6
0.40967893600463867,4000,6
0.41670870780944824,4100,5
0.42588210105895996,4200,5
0.4214603900909424,4300,5
0.4171786308288574,4400,5
0.4214024543762207,4500,5
0.4192667007446289,4600,5
0.41512584686279297,4700,5
0.4129312038421631,4800,5
0.4202885627746582,4900,5
0.4255406856536865,5000,5
