time,size,num_batch
1.003525972366333,700,51
0.6742229461669922,800,44
0.6977267265319824,900,39
0.6772246360778809,1000,36
0.6615865230560303,1100,32
0.6621146202087402,1200,30
0.673828125,1300,27
0.6714155673980713,1400,26
0.6738095283508301,1500,24
0.6708445549011229,1600,22
0.6557393074035645,1700,21
0.6794214248657227,1800,20
0.6860494613647461,1900,19
0.6705806255340576,2000,18
0.6708874702453613,2100,17
0.6606059074401855,2200,16
0.7050976753234863,2300,16
0.6855123043060303,2400,15
0.6962363719940186,2500,15
0.6901652812957764,2600,14
0.6800127029418945,2700,13
0.6808414459228516,2800,13
0.6837263107299805,2900,13
0.6891610622406006,3000,12
0.6986246109008789,3100,12
0.6682920455932617,3200,11
0.6555314064025879,3300,11
0.6574442386627197,3400,11
0.6561610698699951,3500,11
0.6634781360626221,3600,10
0.6606531143188477,3700,10
0.6877486705780029,3800,10
0.6548495292663574,3900,9
0.6661920547485352,4000,9
0.6716277599334717,4100,9
0.6545515060424805,4200,9
0.6532580852508545,4300,9
0.6553914546966553,4400,8
0.6615626811981201,4500,8
0.6558105945587158,4600,8
0.6573703289031982,4700,8
0.6820359230041504,4800,8
0.6857106685638428,4900,8
0.6736242771148682,5000,8
0.6647977828979492,700,51
0.6680965423583984,800,44
0.6554837226867676,900,39
0.6883687973022461,1000,36
0.6755645275115967,1100,32
0.6776177883148193,1200,30
0.6772048473358154,1300,27
0.6710464954376221,1400,26
0.643090009689331,1500,24
0.6510853767395021,1600,22
0.6496214866638184,1700,21
0.6640207767486572,1800,20
0.6641490459442139,1900,19
0.6498358249664307,2000,18
0.6572861671447754,2100,17
0.6466565132141113,2200,16
0.6532847881317139,2300,16
0.6584057807922363,2400,15
0.6534523963928223,2500,15
0.6897382736206055,2600,14
0.6512751579284668,2700,13
0.6447525024414062,2800,13
0.6695070266723633,2900,13
0.6732439994812012,3000,12
0.6668963432312012,3100,12
0.6805746555328369,3200,11
0.6715903282165527,3300,11
0.6567442417144775,3400,11
0.6521790027618408,3500,11
0.6477386951446533,3600,10
0.6511805057525635,3700,10
0.6545743942260742,3800,10
0.6722073554992676,3900,9
0.682100772857666,4000,9
0.7012355327606201,4100,9
0.6669464111328125,4200,9
0.6600351333618164,4300,9
0.6503992080688477,4400,8
0.6547999382019043,4500,8
0.6811239719390869,4600,8
0.6853377819061279,4700,8
0.6713118553161621,4800,8
0.6730895042419434,4900,8
0.6648819446563721,5000,8
0.6621205806732178,700,51
0.6478433609008789,800,44
0.6476063728332521,900,39
0.6713011264801025,1000,36
0.6749589443206787,1100,32
0.6580851078033447,1200,30
0.6764411926269531,1300,27
0.6726155281066895,1400,26
0.6819529533386229,1500,24
0.6837086677551271,1600,22
0.6827006340026855,1700,21
0.6697208881378174,1800,20
0.6588551998138428,1900,19
0.6830339431762695,2000,18
0.7147417068481445,2100,17
0.7185640335083008,2200,16
0.6644480228424072,2300,16
0.6752974987030029,2400,15
0.6858506202697754,2500,15
0.684006929397583,2600,14
0.6832528114318848,2700,13
0.6954741477966309,2800,13
0.667834997177124,2900,13
0.6602721214294434,3000,12
0.68133544921875,3100,12
0.6837530136108398,3200,11
0.6809101104736328,3300,11
0.6635246276855469,3400,11
0.6525135040283203,3500,11
0.6592566967010498,3600,10
0.6552145481109619,3700,10
0.6548078060150146,3800,10
0.6643097400665283,3900,9
0.6701204776763916,4000,9
0.6629488468170166,4100,9
0.6566379070281982,4200,9
0.6742715835571289,4300,9
0.6739523410797119,4400,8
0.6576831340789795,4500,8
0.6573853492736816,4600,8
0.6623728275299072,4700,8
0.6646907329559326,4800,8
0.6670944690704346,4900,8
0.6946697235107422,5000,8
0.6868686676025391,700,51
0.6604976654052734,800,44
0.6504719257354736,900,39
0.6559972763061523,1000,36
0.6562669277191162,1100,32
0.6711888313293457,1200,30
0.6749885082244873,1300,27
0.6855769157409668,1400,26
0.6961619853973389,1500,24
0.6570091247558594,1600,22
0.6505331993103027,1700,21
0.6518380641937256,1800,20
0.6572022438049316,1900,19
0.6564407348632812,2000,18
0.6571958065032959,2100,17
0.6473729610443115,2200,16
0.654212236404419,2300,16
0.6463627815246582,2400,15
0.6483497619628906,2500,15
0.6568350791931152,2600,14
0.6613531112670898,2700,13
0.6658048629760742,2800,13
0.6498475074768066,2900,13
0.6515772342681885,3000,12
0.6900057792663574,3100,12
0.6743078231811523,3200,11
0.6711049079895021,3300,11
0.680917501449585,3400,11
0.6772356033325195,3500,11
0.6472547054290771,3600,10
0.6539793014526367,3700,10
0.6499545574188232,3800,10
0.6501595973968506,3900,9
0.6547925472259521,4000,9
0.6783020496368408,4100,9
0.6814908981323242,4200,9
0.6831080913543701,4300,9
0.6701745986938477,4400,8
0.6599504947662354,4500,8
0.6721253395080566,4600,8
0.665825605392456,4700,8
0.6802566051483154,4800,8
