time,size,num_batch
0.1603243350982666,700,8
0.10447978973388672,800,7
0.10726094245910643,900,6
0.10679817199707033,1000,6
0.10919523239135742,1100,5
0.10790586471557616,1200,5
0.10999751091003418,1300,4
0.10835981369018556,1400,4
0.10970640182495116,1500,4
0.1102144718170166,1600,4
0.11092472076416016,1700,3
0.11171627044677734,1800,3
0.11235666275024414,1900,3
0.11231231689453124,2000,3
0.11262106895446775,2100,3
0.11461806297302245,2200,3
0.11613345146179199,2300,3
0.1148684024810791,2400,3
0.11703968048095705,2500,3
0.11438655853271484,2600,2
0.11714816093444826,2700,2
0.11527657508850098,2800,2
0.1177198886871338,2900,2
0.12033200263977052,3000,2
0.11859393119812013,3100,2
0.11904144287109375,3200,2
0.1194601058959961,3300,2
0.11907196044921875,3400,2
0.1208631992340088,3500,2
0.12591814994812012,3600,2
0.12090563774108888,3700,2
0.1239631175994873,3800,2
0.12311077117919922,3900,2
0.12308597564697266,4000,2
0.12408089637756348,4100,2
0.12630319595336914,4200,2
0.13509273529052734,4300,2
0.125502347946167,4400,2
0.1242218017578125,4500,2
0.1251697540283203,4600,2
0.12453126907348633,4700,2
0.12334680557250975,4800,2
0.12508487701416016,4900,2
0.12627696990966794,5000,2
0.1064457893371582,700,8
0.10689926147460938,800,7
0.105391263961792,900,6
0.10730361938476562,1000,6
0.10698485374450684,1100,5
0.1085822582244873,1200,5
0.11286425590515135,1300,4
0.10847282409667967,1400,4
0.1098020076751709,1500,4
0.11127972602844237,1600,4
0.10963153839111328,1700,3
0.11086463928222656,1800,3
0.11172699928283693,1900,3
0.11244678497314453,2000,3
0.1120741367340088,2100,3
0.1138784885406494,2200,3
0.11402654647827147,2300,3
0.11380457878112793,2400,3
0.11568427085876465,2500,3
0.11452388763427734,2600,2
0.11466670036315918,2700,2
0.11593508720397948,2800,2
0.11571812629699707,2900,2
0.11286568641662598,3000,2
0.11420369148254395,3100,2
0.11301660537719728,3200,2
0.11505794525146484,3300,2
0.11626768112182614,3400,2
0.11939287185668945,3500,2
0.11761903762817386,3600,2
0.11797857284545896,3700,2
0.11698627471923828,3800,2
0.11696267127990725,3900,2
0.1200718879699707,4000,2
0.12064981460571288,4100,2
0.12363696098327635,4200,2
0.1204683780670166,4300,2
0.12233400344848633,4400,2
0.12681245803833008,4500,2
0.1265242099761963,4600,2
0.12654900550842285,4700,2
0.12849855422973633,4800,2
0.12865328788757324,4900,2
0.13093829154968262,5000,2
0.1074354648590088,700,8
0.11078739166259766,800,7
0.10774850845336914,900,6
0.10873174667358396,1000,6
0.10842132568359376,1100,5
0.108428955078125,1200,5
0.10800552368164062,1300,4
0.10798215866088867,1400,4
0.11039614677429199,1500,4
0.1105360984802246,1600,4
0.11051154136657716,1700,3
0.1121361255645752,1800,3
0.11401915550231935,1900,3
0.11311674118041992,2000,3
0.11326980590820312,2100,3
0.11294245719909668,2200,3
0.11511993408203125,2300,3
0.11605620384216307,2400,3
0.11528682708740234,2500,3
0.11501836776733396,2600,2
0.11645174026489258,2700,2
0.1131572723388672,2800,2
0.11288285255432128,2900,2
0.11284637451171875,3000,2
0.11311030387878418,3100,2
0.11579060554504395,3200,2
0.11596226692199707,3300,2
0.11769652366638185,3400,2
0.11750602722167967,3500,2
0.11781549453735353,3600,2
0.11710214614868165,3700,2
0.11971664428710938,3800,2
0.120391845703125,3900,2
0.12084650993347168,4000,2
0.12251162528991699,4100,2
0.1203289031982422,4200,2
0.12060427665710448,4300,2
0.12282776832580565,4400,2
0.12184381484985353,4500,2
0.12157273292541505,4600,2
0.1298353672027588,4700,2
0.1274700164794922,4800,2
0.12907814979553225,4900,2
0.12960171699523926,5000,2
0.10554361343383788,700,8
0.10876965522766112,800,7
0.10633134841918944,900,6
0.10823750495910643,1000,6
0.10965228080749513,1100,5
0.10845017433166504,1200,5
0.10700750350952147,1300,4
0.10818243026733397,1400,4
0.1099252700805664,1500,4
0.10831809043884276,1600,4
0.11129450798034668,1700,3
0.11143803596496582,1800,3
0.11182379722595216,1900,3
0.11227631568908693,2000,3
0.11317873001098633,2100,3
0.11091303825378418,2200,3
0.11133885383605956,2300,3
0.1113584041595459,2400,3
0.11178159713745116,2500,3
0.11095237731933594,2600,2
0.11136078834533693,2700,2
0.11284637451171875,2800,2
0.11596441268920897,2900,2
0.11935710906982422,3000,2
0.12223958969116212,3100,2
0.11948251724243165,3200,2
0.12254977226257326,3300,2
0.11952662467956544,3400,2
0.12292647361755372,3500,2
0.12195181846618652,3600,2
0.1250743865966797,3700,2
0.12941598892211914,3800,2
0.12469959259033205,3900,2
0.1248171329498291,4000,2
0.12564492225646973,4100,2
0.12412691116333008,4200,2
0.12737154960632324,4300,2
0.1308279037475586,4400,2
0.13113927841186526,4500,2
0.12874412536621094,4600,2
0.12900352478027344,4700,2
0.12931251525878906,4800,2
0.1290719509124756,4900,2
0.13050055503845215,5000,2
0.10677504539489746,700,8
0.11131930351257324,800,7
0.10225963592529297,900,6
0.10572671890258789,1000,6
0.10488557815551758,1100,5
0.10500669479370117,1200,5
0.1110389232635498,1300,4
0.10659265518188477,1400,4
0.10736203193664551,1500,4
0.10904479026794434,1600,4
0.11228823661804199,1700,3
0.11301636695861816,1800,3
0.11339187622070312,1900,3
0.11447834968566895,2000,3
0.11447882652282715,2100,3
0.11479854583740234,2200,3
0.1141514778137207,2300,3
0.11450481414794922,2400,3
0.11858344078063965,2500,3
0.11855816841125488,2600,2
0.11725902557373047,2700,2
0.11979365348815918,2800,2
0.12017607688903809,2900,2
0.1204373836517334,3000,2
0.12395167350769043,3100,2
0.11860895156860352,3200,2
0.12031173706054688,3300,2
0.12328481674194336,3400,2
0.12312960624694824,3500,2
0.12397980690002441,3600,2
0.12304067611694336,3700,2
0.12578940391540527,3800,2
0.12527155876159668,3900,2
0.12383437156677246,4000,2
0.12597966194152832,4100,2
0.12694907188415527,4200,2
0.12867069244384766,4300,2
0.13082551956176758,4400,2
0.13046574592590332,4500,2
0.13128399848937988,4600,2
0.1315603256225586,4700,2
0.12853574752807617,4800,2
0.1345043182373047,4900,2
0.13339924812316895,5000,2
