time,size,num_batch
1.081843376159668,700,58
0.7359936237335205,800,51
0.724163293838501,900,45
0.7144746780395508,1000,41
0.7255735397338867,1100,37
0.7138471603393555,1200,34
0.7325654029846191,1300,31
0.7309138774871826,1400,29
0.7323806285858154,1500,27
0.7163155078887941,1600,26
0.727771520614624,1700,24
0.7186117172241211,1800,23
0.7164835929870605,1900,22
0.7266743183135986,2000,21
0.7345454692840576,2100,20
0.7264151573181152,2200,19
0.7550711631774902,2300,18
0.7589330673217773,2400,17
0.719456672668457,2500,17
0.7335512638092041,2600,16
0.7215003967285156,2700,15
0.7406852245330809,2800,15
0.7520103454589844,2900,14
0.7416691780090332,3000,14
0.7617499828338623,3100,13
0.7377746105194092,3200,13
0.7198667526245117,3300,13
0.7222044467926025,3400,12
0.7268979549407959,3500,12
0.7599031925201416,3600,12
0.737696647644043,3700,11
0.7356071472167969,3800,11
0.7222690582275391,3900,11
0.7370822429656982,4000,11
0.7296090126037598,4100,10
0.7471244335174559,4200,10
0.7342851161956787,4300,10
0.7385547161102295,4400,10
0.7541840076446533,4500,9
0.7746555805206299,4600,9
0.7674984931945801,4700,9
0.7630796432495117,4800,9
0.7801356315612793,4900,9
0.7212414741516113,5000,9
0.7180731296539307,700,58
0.7092676162719727,800,51
0.7212135791778564,900,45
0.721003532409668,1000,41
0.7507891654968262,1100,37
0.748370885848999,1200,34
0.769578218460083,1300,31
0.7385780811309814,1400,29
0.7111117839813232,1500,27
0.7202477455139159,1600,26
0.7473390102386475,1700,24
0.7299344539642334,1800,23
0.7138969898223877,1900,22
0.7387306690216064,2000,21
0.7101690769195557,2100,20
0.7051084041595459,2200,19
0.7110421657562256,2300,18
0.7310252189636229,2400,17
0.7436916828155518,2500,17
0.7188653945922852,2600,16
0.7128820419311523,2700,15
0.7453200817108154,2800,15
0.7575628757476807,2900,14
0.755728006362915,3000,14
0.748831033706665,3100,13
0.7308940887451172,3200,13
0.7452628612518309,3300,13
0.7782251834869385,3400,12
0.752676248550415,3500,12
0.7406880855560303,3600,12
0.7489287853240967,3700,11
0.7626831531524658,3800,11
0.7700386047363281,3900,11
0.7619500160217285,4000,11
0.7628173828125,4100,10
0.7338056564331055,4200,10
0.7531998157501221,4300,10
0.7468147277832031,4400,10
0.7299647331237793,4500,9
0.7208597660064697,4600,9
0.7141294479370117,4700,9
0.7387361526489258,4800,9
0.7223784923553467,4900,9
0.7232904434204102,5000,9
0.7347121238708496,700,58
0.7186288833618164,800,51
0.7285134792327881,900,45
0.7168731689453125,1000,41
0.7155833244323729,1100,37
0.7063086032867432,1200,34
0.7120234966278076,1300,31
0.7117578983306885,1400,29
0.7171604633331299,1500,27
0.7500176429748535,1600,26
0.7564029693603516,1700,24
0.7790422439575195,1800,23
0.7425696849822998,1900,22
0.7374835014343262,2000,21
0.7258234024047852,2100,20
0.7527627944946289,2200,19
0.7664802074432373,2300,18
0.7612323760986328,2400,17
0.75559401512146,2500,17
0.7493796348571777,2600,16
0.7220423221588135,2700,15
0.7300128936767578,2800,15
0.7293155193328857,2900,14
0.7393977642059326,3000,14
0.7195150852203369,3100,13
0.7407073974609375,3200,13
0.7084770202636719,3300,13
0.7104389667510986,3400,12
0.7150349617004395,3500,12
0.7144274711608887,3600,12
0.7126824855804443,3700,11
0.7284672260284424,3800,11
0.7604310512542725,3900,11
0.7522132396697998,4000,11
0.7477796077728271,4100,10
0.7518119812011719,4200,10
0.7385973930358887,4300,10
0.7240924835205078,4400,10
0.7280621528625488,4500,9
0.7356860637664795,4600,9
0.7288954257965088,4700,9
0.7495441436767578,4800,9
0.7555844783782959,4900,9
0.7717080116271973,5000,9
0.7828040122985841,700,58
0.7323503494262695,800,51
0.7043583393096924,900,45
0.7441284656524658,1000,41
0.7394342422485352,1100,37
0.7198221683502197,1200,34
0.72544264793396,1300,31
0.7103078365325928,1400,29
0.7089939117431641,1500,27
0.7200570106506348,1600,26
0.716141939163208,1700,24
0.7382340431213379,1800,23
0.7265763282775879,1900,22
0.704031229019165,2000,21
0.7225649356842041,2100,20
0.7392857074737549,2200,19
0.7442021369934082,2300,18
0.7433676719665527,2400,17
0.7270779609680176,2500,17
0.7208659648895264,2600,16
0.7582845687866211,2700,15
0.7464230060577393,2800,15
0.7424604892730713,2900,14
0.7275669574737549,3000,14
0.7485272884368896,3100,13
0.7486844062805176,3200,13
0.8928267955780029,3300,13
0.7467460632324219,3400,12
0.7342202663421631,3500,12
0.7296006679534912,3600,12
0.7529206275939941,3700,11
0.736659049987793,3800,11
0.7296824455261229,3900,11
0.7159168720245361,4000,11
0.7187314033508301,4100,10
0.7206413745880127,4200,10
0.7233290672302246,4300,10
0.744481086730957,4400,10
0.7325611114501953,4500,9
0.7399375438690186,4600,9
0.7428576946258545,4700,9
0.7312872409820557,4800,9
0.7226974964141846,4900,9
0.7206263542175293,5000,9
0.7312822341918945,700,58
0.7136521339416504,800,51
0.7172303199768066,900,45
0.7442147731781006,1000,41
0.7374193668365479,1100,37
0.7052805423736572,1200,34
0.7293355464935303,1300,31
0.7410824298858643,1400,29
0.7372820377349854,1500,27
0.7420411109924316,1600,26
0.7397956848144531,1700,24
0.7484097480773926,1800,23
0.7336001396179199,1900,22
0.7183051109313965,2000,21
0.7273609638214111,2100,20
0.7132244110107422,2200,19
0.7254331111907959,2300,18
0.727837085723877,2400,17
0.7199394702911377,2500,17
0.7081277370452881,2600,16
0.7149195671081543,2700,15
0.7144629955291748,2800,15
0.7458775043487549,2900,14
0.7218718528747559,3000,14
0.7199850082397461,3100,13
0.7345678806304932,3200,13
0.752629280090332,3300,13
0.7515156269073486,3400,12
0.7448310852050781,3500,12
0.7482538223266602,3600,12
0.7282845973968506,3700,11
0.739983081817627,3800,11
0.7266252040863037,3900,11
0.7282679080963135,4000,11
0.7288365364074707,4100,10
0.7591118812561035,4200,10
0.7853868007659912,4300,10
0.7688782215118408,4400,10
0.7661049365997314,4500,9
0.7439754009246826,4600,9
0.7315924167633057,4700,9
0.7649059295654297,4800,9
0.7555899620056152,4900,9
0.7326922416687012,5000,9
