time,size,num_batch
0.5552678108215332,700,29
0.3837115764617921,800,26
0.3794460296630859,900,23
0.3841788768768311,1000,21
0.3882925510406494,1100,19
0.3962452411651611,1200,17
0.3878872394561768,1300,16
0.3775043487548828,1400,15
0.3846921920776367,1500,14
0.3772392272949219,1600,13
0.3801095485687256,1700,12
0.3845946788787842,1800,12
0.3778231143951416,1900,11
0.3760640621185303,2000,11
0.3778512477874756,2100,10
0.3798167705535889,2200,10
0.3782520294189453,2300,9
0.38180065155029297,2400,9
0.3821611404418945,2500,9
0.3815042972564697,2600,8
0.3766655921936035,2700,8
0.3833355903625488,2800,8
0.3918945789337158,2900,7
0.3926551342010498,3000,7
0.3811807632446289,3100,7
0.3840525150299072,3200,7
0.376110315322876,3300,7
0.3863091468811035,3400,6
0.3863184452056885,3500,6
0.3851425647735596,3600,6
0.3843338489532471,3700,6
0.3958723545074463,3800,6
0.4049820899963379,3900,6
0.3987934589385986,4000,6
0.4044816493988037,4100,5
0.3998081684112549,4200,5
0.4005002975463867,4300,5
0.3915791511535645,4400,5
0.3900458812713623,4500,5
0.3944408893585205,4600,5
0.3981959819793701,4700,5
0.3932676315307617,4800,5
0.3945748805999756,4900,5
0.3902249336242676,5000,5
0.3832535743713379,700,29
0.3817038536071777,800,26
0.3853557109832764,900,23
0.3814868927001953,1000,21
0.3774025440216065,1100,19
0.3829011917114258,1200,17
0.4095280170440674,1300,16
0.3821909427642822,1400,15
0.3832755088806152,1500,14
0.3797957897186279,1600,13
0.3787751197814941,1700,12
0.3782529830932617,1800,12
0.3806519508361816,1900,11
0.38123464584350586,2000,11
0.38913822174072266,2100,10
0.3798906803131104,2200,10
0.3841252326965332,2300,9
0.3836758136749268,2400,9
0.3856167793273926,2500,9
0.3867654800415039,2600,8
0.39074277877807617,2700,8
0.3839516639709473,2800,8
0.3920676708221436,2900,7
0.3886892795562744,3000,7
0.3889141082763672,3100,7
0.3914816379547119,3200,7
0.3855900764465332,3300,7
0.3838059902191162,3400,6
0.3849029541015625,3500,6
0.38389039039611816,3600,6
0.3840384483337401,3700,6
0.3876535892486572,3800,6
0.4016950130462647,3900,6
0.4223787784576416,4000,6
0.3948678970336914,4100,5
0.3999075889587401,4200,5
0.4034264087677002,4300,5
0.3956449031829834,4400,5
0.40033769607543945,4500,5
0.4032940864562988,4600,5
0.3942296504974365,4700,5
0.3969402313232422,4800,5
0.3918282985687256,4900,5
0.3941972255706787,5000,5
0.3877878189086914,700,29
0.38458895683288574,800,26
0.3823144435882568,900,23
0.3915150165557861,1000,21
0.383817195892334,1100,19
0.3832359313964844,1200,17
0.3799705505371094,1300,16
0.3850283622741699,1400,15
0.3809301853179932,1500,14
0.3723363876342773,1600,13
0.3721301555633545,1700,12
0.3773953914642334,1800,12
0.38624072074890137,1900,11
0.38669514656066895,2000,11
0.38318300247192383,2100,10
0.4002823829650879,2200,10
0.3827428817749024,2300,9
0.3844280242919922,2400,9
0.3854010105133057,2500,9
0.3812406063079834,2600,8
0.3861091136932373,2700,8
0.3906095027923584,2800,8
0.3838765621185303,2900,7
0.3864474296569824,3000,7
0.3930654525756836,3100,7
0.390474796295166,3200,7
0.3888964653015137,3300,7
0.3822004795074463,3400,6
0.3836634159088135,3500,6
0.3806178569793701,3600,6
0.3876292705535889,3700,6
0.3859267234802246,3800,6
0.39028167724609375,3900,6
0.3847944736480713,4000,6
0.3836205005645752,4100,5
0.3789973258972168,4200,5
0.3826699256896973,4300,5
0.3845038414001465,4400,5
0.3814446926116944,4500,5
0.40718936920166016,4600,5
0.39420509338378906,4700,5
0.3957273960113525,4800,5
0.4234051704406738,4900,5
0.3965010643005371,5000,5
0.3843677043914795,700,29
0.3824305534362793,800,26
0.3768553733825684,900,23
0.38103342056274414,1000,21
0.37479114532470703,1100,19
0.3778946399688721,1200,17
0.37944746017456055,1300,16
0.38374972343444813,1400,15
0.3857901096343994,1500,14
0.3778908252716065,1600,13
0.37158823013305664,1700,12
0.37842965126037603,1800,12
0.377997636795044,1900,11
0.3845891952514648,2000,11
0.3820164203643799,2100,10
0.38251471519470215,2200,10
0.3833365440368652,2300,9
0.3757236003875733,2400,9
0.3808443546295166,2500,9
0.3792908191680908,2600,8
0.37688040733337397,2700,8
0.3836369514465332,2800,8
0.3789472579956055,2900,7
0.3810365200042725,3000,7
0.3831367492675781,3100,7
0.3985023498535156,3200,7
0.38682007789611816,3300,7
0.3855428695678711,3400,6
0.3895142078399658,3500,6
0.40810585021972656,3600,6
0.3864431381225586,3700,6
0.38687801361083984,3800,6
0.387702226638794,3900,6
0.3961021900177002,4000,6
0.3884017467498779,4100,5
0.39495229721069336,4200,5
0.3855571746826172,4300,5
0.3835799694061279,4400,5
0.3865926265716553,4500,5
0.3846557140350342,4600,5
0.38454031944274897,4700,5
0.3926463127136231,4800,5
0.38602638244628906,4900,5
0.3846378326416016,5000,5
0.37560462951660156,700,29
0.38074493408203125,800,26
0.369326114654541,900,23
0.3682553768157959,1000,21
0.3646402359008789,1100,19
0.36890220642089844,1200,17
0.37070322036743164,1300,16
0.37242674827575684,1400,15
0.3923146724700928,1500,14
0.3710768222808838,1600,13
0.37822723388671875,1700,12
0.3842740058898926,1800,12
0.3847849369049072,1900,11
0.3888535499572754,2000,11
0.38399553298950195,2100,10
0.39671850204467773,2200,10
0.39104413986206055,2300,9
0.38543176651000977,2400,9
0.38722896575927734,2500,9
0.38066959381103516,2600,8
0.3863832950592041,2700,8
0.38086891174316406,2800,8
0.37958264350891113,2900,7
0.38092970848083496,3000,7
0.38688158988952637,3100,7
0.38391923904418945,3200,7
0.39043641090393066,3300,7
0.38292360305786133,3400,6
0.38500475883483887,3500,6
0.3916356563568115,3600,6
0.3894972801208496,3700,6
0.3858177661895752,3800,6
0.3874506950378418,3900,6
0.38935160636901855,4000,6
0.3865060806274414,4100,5
0.40413522720336914,4200,5
0.3869905471801758,4300,5
0.38158130645751953,4400,5
0.38004612922668457,4500,5
0.3825502395629883,4600,5
0.39078354835510254,4700,5
0.39243364334106445,4800,5
0.39208245277404785,4900,5
0.3893122673034668,5000,5
