time,size,num_batch
0.9976372718811036,700,51
0.6744132041931152,800,44
0.6628353595733643,900,39
0.6596994400024414,1000,36
0.6554570198059082,1100,32
0.6583654880523682,1200,30
0.6477231979370117,1300,27
0.6563558578491211,1400,26
0.6530506610870361,1500,24
0.6581151485443115,1600,22
0.6551790237426758,1700,21
0.6570351123809814,1800,20
0.6553223133087158,1900,19
0.651576042175293,2000,18
0.6646225452423096,2100,17
0.6526806354522705,2200,16
0.6750848293304443,2300,16
0.66481614112854,2400,15
0.6763861179351807,2500,15
0.6815438270568848,2600,14
0.6646690368652344,2700,13
0.6565449237823486,2800,13
0.6588146686553955,2900,13
0.652625322341919,3000,12
0.6803433895111084,3100,12
0.6871283054351807,3200,11
0.6947307586669922,3300,11
0.6911532878875732,3400,11
0.6895296573638916,3500,11
0.6546523571014404,3600,10
0.6605517864227295,3700,10
0.671602725982666,3800,10
0.6601066589355469,3900,9
0.6691639423370361,4000,9
0.6613781452178955,4100,9
0.6751148700714111,4200,9
0.6620197296142578,4300,9
0.6720473766326904,4400,8
0.6540286540985107,4500,8
0.6659035682678223,4600,8
0.6683940887451172,4700,8
0.6617310047149658,4800,8
0.6663720607757568,4900,8
0.6953513622283936,5000,8
0.6891965866088867,700,51
0.6765506267547607,800,44
0.692540168762207,900,39
0.6792275905609131,1000,36
0.6519014835357666,1100,32
0.6552703380584717,1200,30
0.6619789600372314,1300,27
0.6788580417633057,1400,26
0.6697249412536621,1500,24
0.6695933341979979,1600,22
0.6791706085205078,1700,21
0.6783266067504883,1800,20
0.6532597541809082,1900,19
0.6474809646606445,2000,18
0.6533474922180176,2100,17
0.6593050956726074,2200,16
0.680950403213501,2300,16
0.6762313842773438,2400,15
0.6815555095672607,2500,15
0.6599199771881104,2600,14
0.662560224533081,2700,13
0.6482348442077637,2800,13
0.650759220123291,2900,13
0.6511507034301758,3000,12
0.6824142932891846,3100,12
0.6831660270690918,3200,11
0.6861984729766846,3300,11
0.6645092964172363,3400,11
0.6783828735351562,3500,11
0.6893458366394043,3600,10
0.708606481552124,3700,10
0.7020623683929443,3800,10
0.694711446762085,3900,9
0.7060675621032715,4000,9
0.7160487174987793,4100,9
0.7086901664733887,4200,9
0.7160136699676514,4300,9
0.7103259563446045,4400,8
0.7066872119903564,4500,8
0.7111313343048096,4600,8
0.7030446529388428,4700,8
0.7123742103576659,4800,8
0.7009146213531494,4900,8
0.6993114948272705,5000,8
0.7072575092315674,700,51
0.6851005554199219,800,44
0.671480655670166,900,39
0.6547904014587402,1000,36
0.6607129573822021,1100,32
0.6500811576843262,1200,30
0.6557703018188477,1300,27
0.6547145843505859,1400,26
0.6544132232666016,1500,24
0.6596353054046631,1600,22
0.6511962413787842,1700,21
0.6516382694244385,1800,20
0.6540546417236328,1900,19
0.6513631343841553,2000,18
0.6455583572387695,2100,17
0.6656384468078613,2200,16
0.6525440216064453,2300,16
0.647219181060791,2400,15
0.6521875858306885,2500,15
0.6761558055877686,2600,14
0.6988389492034912,2700,13
0.659229040145874,2800,13
0.6571073532104492,2900,13
0.6654210090637207,3000,12
0.6547880172729492,3100,12
0.6764907836914062,3200,11
0.6802530288696289,3300,11
0.6791243553161621,3400,11
0.6886944770812988,3500,11
0.6841578483581543,3600,10
0.6596360206604004,3700,10
0.6498692035675049,3800,10
0.6633193492889404,3900,9
0.6638903617858887,4000,9
0.6595783233642578,4100,9
0.68558669090271,4200,9
0.6675360202789307,4300,9
0.6638317108154297,4400,8
0.6716086864471436,4500,8
0.6598348617553711,4600,8
0.6646833419799805,4700,8
0.6619963645935059,4800,8
0.6698048114776611,4900,8
0.6749856472015381,5000,8
0.6987683773040771,700,51
0.6865894794464111,800,44
0.6814348697662354,900,39
0.6864771842956543,1000,36
0.6754801273345947,1100,32
0.6619672775268555,1200,30
0.6534059047698975,1300,27
0.6829273700714111,1400,26
0.682166337966919,1500,24
0.6812195777893066,1600,22
0.6860353946685791,1700,21
0.6829609870910645,1800,20
0.6765661239624023,1900,19
0.6642444133758545,2000,18
0.6568880081176758,2100,17
0.6561484336853027,2200,16
0.6545243263244629,2300,16
0.6801619529724121,2400,15
0.6837804317474365,2500,15
0.6582531929016113,2600,14
0.655832052230835,2700,13
0.6560361385345459,2800,13
0.6635401248931885,2900,13
0.6566274166107178,3000,12
0.6587114334106445,3100,12
0.6784775257110596,3200,11
0.6812920570373535,3300,11
0.6717610359191895,3400,11
0.6669244766235352,3500,11
0.6741011142730713,3600,10
0.6932632923126221,3700,10
0.6908538341522217,3800,10
0.684734582901001,3900,9
0.6551916599273682,4000,9
0.6670329570770264,4100,9
0.6984918117523193,4200,9
0.6966493129730225,4300,9
0.6987059116363525,4400,8
0.659825325012207,4500,8
0.690190315246582,4600,8
0.6872947216033936,4700,8
0.6876630783081055,4800,8
0.6878516674041748,4900,8
0.6893024444580078,5000,8
0.68501877784729,700,51
0.6765351295471191,800,44
0.6828200817108154,900,39
0.6760842800140381,1000,36
0.6502835750579834,1100,32
0.6484951972961426,1200,30
0.6481747627258301,1300,27
0.650693416595459,1400,26
0.6490342617034912,1500,24
0.6651642322540283,1600,22
0.6487505435943604,1700,21
0.6549975872039795,1800,20
0.6469900608062744,1900,19
0.6549277305603027,2000,18
0.6583859920501709,2100,17
0.6477737426757812,2200,16
0.6500239372253418,2300,16
0.6558430194854736,2400,15
0.656024694442749,2500,15
0.652061939239502,2600,14
0.6657991409301758,2700,13
0.6762807369232178,2800,13
0.677720308303833,2900,13
0.6601359844207764,3000,12
0.668074369430542,3100,12
0.6710309982299805,3200,11
0.6670935153961182,3300,11
0.681645393371582,3400,11
0.6820921897888184,3500,11
0.6865561008453369,3600,10
0.6876790523529053,3700,10
0.6705198287963867,3800,10
0.6601178646087646,3900,9
0.6635832786560059,4000,9
0.6621794700622559,4100,9
0.6671409606933594,4200,9
0.6665546894073486,4300,9
0.665379524230957,4400,8
0.6687376499176025,4500,8
0.663909912109375,4600,8
0.6872296333312988,4700,8
0.6590988636016846,4800,8
0.6619324684143066,4900,8
0.6583561897277832,5000,8
