time,size,num_batch
0.2901897430419922,700,15
0.20843291282653809,800,13
0.2045745849609375,900,12
0.1998741626739502,1000,11
0.20118284225463867,1100,10
0.20481276512146,1200,9
0.203277587890625,1300,8
0.2091219425201416,1400,8
0.2076659202575684,1500,7
0.2106285095214844,1600,7
0.20745134353637693,1700,6
0.20933246612548828,1800,6
0.21328520774841309,1900,6
0.2202446460723877,2000,6
0.21592450141906736,2100,5
0.2177443504333496,2200,5
0.2126152515411377,2300,5
0.22972798347473145,2400,5
0.2187912464141845,2500,5
0.23137640953063965,2600,4
0.21938514709472656,2700,4
0.2171018123626709,2800,4
0.2161388397216797,2900,4
0.22004961967468264,3000,4
0.22364234924316406,3100,4
0.2189464569091797,3200,4
0.21767354011535645,3300,4
0.2215409278869629,3400,3
0.22931432723999026,3500,3
0.22468352317810056,3600,3
0.2271571159362793,3700,3
0.22476458549499512,3800,3
0.2363440990447998,3900,3
0.2364773750305176,4000,3
0.2264094352722168,4100,3
0.2235445976257324,4200,3
0.21972393989562988,4300,3
0.21868371963500974,4400,3
0.2252304553985596,4500,3
0.2321550846099853,4600,3
0.2342538833618164,4700,3
0.2328193187713623,4800,3
0.2310616970062256,4900,3
0.2309789657592773,5000,3
0.2063157558441162,700,15
0.2053987979888916,800,13
0.2089490890502929,900,12
0.20633649826049805,1000,11
0.2040832042694092,1100,10
0.2065649032592773,1200,9
0.19843244552612305,1300,8
0.20126962661743164,1400,8
0.19936752319335926,1500,7
0.19952630996704104,1600,7
0.20127081871032715,1700,6
0.19946622848510745,1800,6
0.20024847984313965,1900,6
0.20215702056884768,2000,6
0.2016139030456543,2100,5
0.2089977264404297,2200,5
0.212824821472168,2300,5
0.2163898944854737,2400,5
0.21548867225646973,2500,5
0.2144169807434082,2600,4
0.21859145164489746,2700,4
0.23287129402160645,2800,4
0.2246098518371582,2900,4
0.21892285346984866,3000,4
0.21850228309631348,3100,4
0.21979570388793945,3200,4
0.2206408977508545,3300,4
0.2235856056213379,3400,3
0.22217488288879395,3500,3
0.2184875011444092,3600,3
0.2153022289276123,3700,3
0.214932918548584,3800,3
0.2179398536682129,3900,3
0.2151486873626709,4000,3
0.21363449096679688,4100,3
0.2151498794555664,4200,3
0.21412324905395508,4300,3
0.2164788246154785,4400,3
0.2183794975280761,4500,3
0.2184555530548096,4600,3
0.2303617000579834,4700,3
0.2265753746032715,4800,3
0.229419469833374,4900,3
0.2305135726928711,5000,3
0.2115750312805176,700,15
0.2045793533325196,800,13
0.20700812339782715,900,12
0.20337653160095207,1000,11
0.2051897048950196,1100,10
0.20568585395812988,1200,9
0.19867873191833496,1300,8
0.2005867958068848,1400,8
0.2005906105041504,1500,7
0.2032485008239746,1600,7
0.20941400527954104,1700,6
0.2137136459350586,1800,6
0.210801362991333,1900,6
0.21397972106933594,2000,6
0.21086573600769049,2100,5
0.215808629989624,2200,5
0.21522283554077148,2300,5
0.2159433364868164,2400,5
0.21786785125732425,2500,5
0.21597933769226074,2600,4
0.2145018577575684,2700,4
0.21853947639465326,2800,4
0.2141275405883789,2900,4
0.2156779766082764,3000,4
0.21399450302124026,3100,4
0.2310919761657715,3200,4
0.21657514572143555,3300,4
0.21769142150878906,3400,3
0.22467756271362305,3500,3
0.2259080410003662,3600,3
0.2280855178833008,3700,3
0.22155213356018064,3800,3
0.22510981559753412,3900,3
0.2287430763244629,4000,3
0.2292311191558838,4100,3
0.23149514198303225,4200,3
0.2279629707336425,4300,3
0.23241400718688965,4400,3
0.22918701171875,4500,3
0.2318451404571533,4600,3
0.2302811145782471,4700,3
0.2352769374847412,4800,3
0.2317640781402588,4900,3
0.2323479652404785,5000,3
0.20695829391479487,700,15
0.2033255100250244,800,13
0.21049976348876956,900,12
0.2089393138885498,1000,11
0.20968222618103027,1100,10
0.20543599128723145,1200,9
0.20716643333435056,1300,8
0.20554566383361814,1400,8
0.20429015159606934,1500,7
0.20419025421142575,1600,7
0.20612239837646484,1700,6
0.21063971519470212,1800,6
0.21753644943237305,1900,6
0.20963621139526367,2000,6
0.20879483222961426,2100,5
0.2124361991882324,2200,5
0.21472883224487305,2300,5
0.21474099159240725,2400,5
0.215287446975708,2500,5
0.2129507064819336,2600,4
0.21529841423034668,2700,4
0.2147157192230225,2800,4
0.21528244018554688,2900,4
0.22133517265319824,3000,4
0.22171306610107425,3100,4
0.2182614803314209,3200,4
0.23183178901672366,3300,4
0.22135233879089355,3400,3
0.2293686866760254,3500,3
0.21051454544067386,3600,3
0.21356725692749026,3700,3
0.2135155200958252,3800,3
0.2143545150756836,3900,3
0.22011327743530276,4000,3
0.21552014350891116,4100,3
0.21705055236816406,4200,3
0.21496248245239255,4300,3
0.21372699737548828,4400,3
0.21420550346374512,4500,3
0.21595239639282227,4600,3
0.22169208526611328,4700,3
0.22375917434692386,4800,3
0.2226865291595459,4900,3
0.2329285144805908,5000,3
0.20388388633728027,700,15
0.19825387001037598,800,13
0.19985413551330566,900,12
0.20609712600708008,1000,11
0.19763565063476562,1100,10
0.19751811027526855,1200,9
0.200242280960083,1300,8
0.20316553115844727,1400,8
0.2089221477508545,1500,7
0.2058868408203125,1600,7
0.2082362174987793,1700,6
0.20973682403564453,1800,6
0.20934295654296875,1900,6
0.21220993995666504,2000,6
0.2125074863433838,2100,5
0.21419143676757812,2200,5
0.21453475952148438,2300,5
0.21093130111694336,2400,5
0.20932960510253906,2500,5
0.21034955978393555,2600,4
0.21291184425354004,2700,4
0.20991730690002441,2800,4
0.20502686500549316,2900,4
0.20779180526733398,3000,4
0.21253347396850586,3100,4
0.213623046875,3200,4
0.21310663223266602,3300,4
0.21271204948425293,3400,3
0.21560382843017578,3500,3
0.21308231353759766,3600,3
0.21672940254211426,3700,3
0.21758413314819336,3800,3
0.21845746040344238,3900,3
0.23974084854125977,4000,3
0.22812604904174805,4100,3
0.2222130298614502,4200,3
0.22258901596069336,4300,3
0.22700285911560059,4400,3
0.22853899002075195,4500,3
0.22681665420532227,4600,3
0.22767281532287598,4700,3
0.2270040512084961,4800,3
0.22678565979003906,4900,3
0.22077226638793945,5000,3
