time,size,num_batch
1.3498542308807373,700,72
0.9464232921600342,800,63
0.9555039405822754,900,56
0.9284861087799072,1000,51
0.9275987148284912,1100,46
0.93428635597229,1200,42
0.9232122898101808,1300,39
0.9278163909912108,1400,36
0.9243547916412354,1500,34
0.9853744506835938,1600,32
0.9476916790008544,1700,30
0.9179739952087402,1800,28
0.9367947578430176,1900,27
0.942058563232422,2000,26
0.9475529193878174,2100,24
0.965257167816162,2200,23
0.9365291595458984,2300,22
0.9432063102722168,2400,21
0.9647648334503174,2500,21
0.9436452388763428,2600,20
0.9361913204193116,2700,19
0.9210176467895508,2800,18
0.9272677898406982,2900,18
0.915363073348999,3000,17
0.9217839241027832,3100,17
0.9243698120117188,3200,16
0.9343724250793456,3300,16
0.9647881984710692,3400,15
0.9502019882202148,3500,15
0.9615359306335448,3600,14
0.93601393699646,3700,14
0.9437210559844972,3800,14
0.9308183193206788,3900,13
0.9261319637298584,4000,13
0.9328827857971193,4100,13
0.9381015300750732,4200,12
0.9341435432434082,4300,12
0.9484755992889404,4400,12
0.9219727516174316,4500,12
0.9070367813110352,4600,11
0.9134342670440674,4700,11
0.9056141376495358,4800,11
0.9146072864532472,4900,11
0.8994143009185791,5000,11
0.9203782081604004,700,72
0.9399230480194092,800,63
0.9138112068176272,900,56
0.9021968841552734,1000,51
0.9290535449981692,1100,46
0.9402568340301514,1200,42
0.9237325191497804,1300,39
0.8998024463653564,1400,36
0.962407112121582,1500,34
0.9569761753082277,1600,32
0.9402482509613036,1700,30
0.9459741115570068,1800,28
0.950226068496704,1900,27
0.9606218338012696,2000,26
0.9440200328826904,2100,24
0.94966459274292,2200,23
0.9458174705505372,2300,22
0.9463536739349364,2400,21
0.9399125576019288,2500,21
0.9135639667510986,2600,20
0.9135673046112059,2700,19
0.8980584144592285,2800,18
0.9103264808654784,2900,18
0.8991165161132812,3000,17
0.90403413772583,3100,17
0.8908941745758057,3200,16
0.8973100185394287,3300,16
0.8994696140289307,3400,15
0.8938474655151367,3500,15
0.9120604991912842,3600,14
0.9501149654388428,3700,14
0.9136393070220948,3800,14
0.9271969795227052,3900,13
0.9051156044006348,4000,13
0.933464288711548,4100,13
0.9339818954467772,4200,12
0.9453158378601074,4300,12
0.9115672111511228,4400,12
0.9384162425994872,4500,12
0.9285235404968262,4600,11
0.9327633380889891,4700,11
0.8982377052307129,4800,11
0.9137041568756104,4900,11
0.9310684204101562,5000,11
0.9024093151092528,700,72
0.9010107517242432,800,63
0.901789665222168,900,56
0.9216537475585938,1000,51
0.9358289241790771,1100,46
0.9333095550537108,1200,42
0.9627559185028076,1300,39
0.921952486038208,1400,36
0.9259967803955078,1500,34
0.9177789688110352,1600,32
0.9370858669281006,1700,30
0.9295227527618408,1800,28
0.9281842708587646,1900,27
0.9336016178131104,2000,26
0.9364221096038818,2100,24
0.9270071983337402,2200,23
0.921809196472168,2300,22
0.9306488037109376,2400,21
0.92531418800354,2500,21
0.914268970489502,2600,20
0.9145002365112304,2700,19
0.9537320137023926,2800,18
0.9496970176696776,2900,18
0.93076491355896,3000,17
0.9315495491027832,3100,17
0.96122407913208,3200,16
0.9778571128845216,3300,16
0.940537691116333,3400,15
0.9594480991363524,3500,15
0.9787113666534424,3600,14
0.9538521766662598,3700,14
0.9386336803436279,3800,14
0.9791598320007324,3900,13
0.9656248092651368,4000,13
0.9716243743896484,4100,13
0.9684326648712158,4200,12
0.9598143100738524,4300,12
0.9703264236450196,4400,12
0.9672067165374756,4500,12
0.9154386520385742,4600,11
0.90730881690979,4700,11
0.9076514244079592,4800,11
0.9168012142181396,4900,11
0.9315948486328124,5000,11
0.9214913845062256,700,72
0.91733717918396,800,63
0.9052777290344238,900,56
0.903162717819214,1000,51
0.9069094657897948,1100,46
0.9190096855163574,1200,42
0.9539520740509032,1300,39
0.9386935234069824,1400,36
0.924433708190918,1500,34
0.9172961711883544,1600,32
0.9460830688476562,1700,30
0.9369683265686036,1800,28
0.93550443649292,1900,27
0.929337739944458,2000,26
0.913400411605835,2100,24
0.933396577835083,2200,23
0.9311287403106691,2300,22
0.9119431972503662,2400,21
0.9108762741088868,2500,21
0.9027330875396729,2600,20
0.8988780975341797,2700,19
0.8908803462982178,2800,18
0.916372537612915,2900,18
0.9097576141357422,3000,17
0.9431931972503662,3100,17
0.9386110305786132,3200,16
0.9339072704315186,3300,16
0.9276986122131348,3400,15
0.9031744003295898,3500,15
0.8949573040008545,3600,14
0.8992094993591309,3700,14
0.909736394882202,3800,14
0.9155111312866212,3900,13
0.9250080585479736,4000,13
0.9290170669555664,4100,13
0.9300158023834229,4200,12
0.9248034954071044,4300,12
0.933335781097412,4400,12
0.9375114440917968,4500,12
0.917022466659546,4600,11
0.9079596996307372,4700,11
0.9100346565246582,4800,11
0.9359970092773438,4900,11
0.9287190437316896,5000,11
0.9375205039978027,700,72
0.9351251125335693,800,63
0.9528067111968994,900,56
0.9524142742156982,1000,51
0.910651445388794,1100,46
0.9704487323760986,1200,42
0.942960262298584,1300,39
0.904555082321167,1400,36
0.9279110431671143,1500,34
0.9400765895843506,1600,32
0.9368774890899658,1700,30
0.9512803554534912,1800,28
0.9173562526702881,1900,27
0.9300446510314941,2000,26
0.9382295608520508,2100,24
0.9113593101501465,2200,23
0.9014370441436768,2300,22
0.8940112590789795,2400,21
0.8969476222991943,2500,21
0.9116902351379395,2600,20
0.9173436164855957,2700,19
0.9029591083526611,2800,18
0.9256289005279541,2900,18
0.9077739715576172,3000,17
0.9024004936218262,3100,17
0.9012150764465332,3200,16
0.9098532199859619,3300,16
0.9418635368347168,3400,15
0.934565544128418,3500,15
0.9102649688720703,3600,14
0.9094336032867432,3700,14
0.9396839141845703,3800,14
0.9381341934204102,3900,13
0.9429173469543457,4000,13
0.9546184539794922,4100,13
0.9263613224029541,4200,12
0.9380190372467041,4300,12
0.9313476085662842,4400,12
0.9296324253082275,4500,12
0.9181575775146484,4600,11
0.9067492485046387,4700,11
0.906867265701294,4800,11
0.9043433666229248,4900,11
0.9077537059783936,5000,11
