time,size,num_batch
0.9630761146545408,700,51
0.6796481609344482,800,44
0.6721935272216797,900,39
0.6755316257476807,1000,36
0.6840434074401855,1100,32
0.6854624748229979,1200,30
0.6914057731628418,1300,27
0.6922903060913086,1400,26
0.6781587600708008,1500,24
0.6843166351318359,1600,22
0.6914083957672119,1700,21
0.6902291774749756,1800,20
0.685077428817749,1900,19
0.6611835956573486,2000,18
0.6839632987976074,2100,17
0.6597371101379395,2200,16
0.6531331539154053,2300,16
0.6511943340301514,2400,15
0.6769809722900391,2500,15
0.6819531917572021,2600,14
0.6772546768188477,2700,13
0.6523365974426271,2800,13
0.6716642379760742,2900,13
0.6834485530853271,3000,12
0.6901106834411621,3100,12
0.6933934688568115,3200,11
0.6859760284423828,3300,11
0.6783621311187744,3400,11
0.7107384204864502,3500,11
0.7147226333618164,3600,10
0.6911320686340332,3700,10
0.6815316677093506,3800,10
0.6970198154449463,3900,9
0.6926846504211426,4000,9
0.7043488025665283,4100,9
0.7783384323120117,4200,9
0.698505163192749,4300,9
0.6852970123291016,4400,8
0.6724765300750732,4500,8
0.692650556564331,4600,8
0.7011537551879883,4700,8
0.6631064414978027,4800,8
0.6603398323059082,4900,8
0.6665480136871338,5000,8
0.6732847690582275,700,51
0.6585602760314941,800,44
0.6594560146331787,900,39
0.6560442447662354,1000,36
0.6605651378631592,1100,32
0.6579532623291016,1200,30
0.6493735313415527,1300,27
0.6616075038909912,1400,26
0.6605629920959473,1500,24
0.6588237285614014,1600,22
0.6574842929840088,1700,21
0.6646754741668701,1800,20
0.6585822105407715,1900,19
0.6780257225036621,2000,18
0.6892037391662598,2100,17
0.6846010684967041,2200,16
0.6880416870117188,2300,16
0.6702520847320557,2400,15
0.6610400676727295,2500,15
0.6784324645996094,2600,14
0.6816868782043457,2700,13
0.6811413764953613,2800,13
0.6888546943664551,2900,13
0.6776669025421143,3000,12
0.6634559631347656,3100,12
0.6632177829742432,3200,11
0.6721537113189697,3300,11
0.6639950275421143,3400,11
0.6733725070953369,3500,11
0.6789605617523193,3600,10
0.6806237697601318,3700,10
0.7000658512115479,3800,10
0.6741735935211182,3900,9
0.6649312973022461,4000,9
0.6717636585235596,4100,9
0.6840264797210693,4200,9
0.6685199737548828,4300,9
0.6760964393615723,4400,8
0.7022829055786133,4500,8
0.7039775848388672,4600,8
0.7027964591979979,4700,8
0.7015299797058105,4800,8
0.6979148387908936,4900,8
0.6956658363342285,5000,8
0.6806075572967529,700,51
0.6575493812561035,800,44
0.6731650829315186,900,39
0.6585221290588379,1000,36
0.6847825050354004,1100,32
0.6843342781066895,1200,30
0.6838681697845459,1300,27
0.675537109375,1400,26
0.6542313098907471,1500,24
0.6664252281188965,1600,22
0.6920580863952637,1700,21
0.6782143115997314,1800,20
0.6647510528564453,1900,19
0.657402753829956,2000,18
0.6641585826873779,2100,17
0.6582212448120117,2200,16
0.6573925018310547,2300,16
0.6566331386566162,2400,15
0.679152250289917,2500,15
0.6897809505462646,2600,14
0.6794936656951904,2700,13
0.6528069972991943,2800,13
0.6616449356079102,2900,13
0.6837141513824463,3000,12
0.6839888095855713,3100,12
0.695265531539917,3200,11
0.6718709468841553,3300,11
0.6535038948059082,3400,11
0.681527853012085,3500,11
0.6938605308532715,3600,10
0.6839382648468018,3700,10
0.6836373805999756,3800,10
0.656320333480835,3900,9
0.7018764019012451,4000,9
0.6932539939880371,4100,9
0.6907117366790771,4200,9
0.6879007816314697,4300,9
0.685957670211792,4400,8
0.6782734394073486,4500,8
0.6871442794799805,4600,8
0.6941804885864258,4700,8
0.6762807369232178,4800,8
0.6726193428039551,4900,8
0.6611056327819824,5000,8
0.6641919612884521,700,51
0.6581704616546631,800,44
0.654871940612793,900,39
0.6604158878326416,1000,36
0.6767690181732178,1100,32
0.660609245300293,1200,30
0.6584560871124268,1300,27
0.6576137542724609,1400,26
0.657853364944458,1500,24
0.6485333442687988,1600,22
0.647639274597168,1700,21
0.6568858623504639,1800,20
0.6624903678894043,1900,19
0.663801908493042,2000,18
0.6774404048919678,2100,17
0.6897845268249512,2200,16
0.6781849861145021,2300,16
0.6622228622436523,2400,15
0.674034833908081,2500,15
0.6546452045440674,2600,14
0.6935923099517822,2700,13
0.6736209392547607,2800,13
0.6726284027099609,2900,13
0.6829493045806885,3000,12
0.6750857830047607,3100,12
0.6566658020019531,3200,11
0.6578850746154785,3300,11
0.662614107131958,3400,11
0.6589298248291016,3500,11
0.6749949455261229,3600,10
0.6635735034942627,3700,10
0.6722004413604736,3800,10
0.6576540470123291,3900,9
0.6621079444885254,4000,9
0.6561932563781738,4100,9
0.6744129657745361,4200,9
0.6698226928710938,4300,9
0.6571969985961914,4400,8
0.668781042098999,4500,8
0.690673828125,4600,8
0.6884913444519043,4700,8
0.6871426105499268,4800,8
0.6879613399505615,4900,8
0.6835956573486328,5000,8
0.6692714691162109,700,51
0.6563761234283447,800,44
0.649855375289917,900,39
0.6567306518554688,1000,36
0.651444673538208,1100,32
