time,size,num_batch
0.4533305168151856,700,22
0.3023080825805664,800,19
0.3007497787475586,900,17
0.3014299869537353,1000,16
0.3010187149047852,1100,14
0.3015773296356201,1200,13
0.3028104305267334,1300,12
0.2987062931060791,1400,11
0.2959146499633789,1500,11
0.2985949516296387,1600,10
0.3001284599304199,1700,9
0.301332950592041,1800,9
0.2967665195465088,1900,8
0.29996657371521,2000,8
0.30214667320251465,2100,8
0.2998256683349609,2200,7
0.2969415187835693,2300,7
0.2991640567779541,2400,7
0.3119561672210693,2500,7
0.2995574474334717,2600,6
0.29708147048950195,2700,6
0.3072378635406494,2800,6
0.31235361099243164,2900,6
0.3016359806060791,3000,6
0.3232405185699463,3100,5
0.3055694103240967,3200,5
0.312788724899292,3300,5
0.3037400245666504,3400,5
0.3250393867492676,3500,5
0.3163180351257324,3600,5
0.3213341236114502,3700,5
0.3168015480041504,3800,4
0.3097107410430908,3900,4
0.3076953887939453,4000,4
0.3123972415924072,4100,4
0.3087563514709473,4200,4
0.31056714057922363,4300,4
0.3157422542572021,4400,4
0.3158566951751709,4500,4
0.3135304450988769,4600,4
0.31925153732299805,4700,4
0.32506489753723145,4800,4
0.3253781795501709,4900,4
0.3270492553710937,5000,4
0.3140754699707031,700,22
0.3049142360687256,800,19
0.3023190498352051,900,17
0.3056950569152832,1000,16
0.3019130229949951,1100,14
0.3028850555419922,1200,13
0.30671072006225586,1300,12
0.3089447021484375,1400,11
0.3099398612976074,1500,11
0.30647873878479004,1600,10
0.30761027336120605,1700,9
0.3030414581298828,1800,9
0.30900025367736816,1900,8
0.330366849899292,2000,8
0.3094146251678467,2100,8
0.3091096878051758,2200,7
0.3145291805267334,2300,7
0.3080244064331055,2400,7
0.3190786838531494,2500,7
0.3096961975097656,2600,6
0.3166155815124512,2700,6
0.31453442573547363,2800,6
0.3147823810577393,2900,6
0.30949878692626953,3000,6
0.3064696788787842,3100,5
0.31020307540893555,3200,5
0.313917875289917,3300,5
0.3066945075988769,3400,5
0.3085923194885254,3500,5
0.3219568729400635,3600,5
0.31995344161987305,3700,5
0.31272315979003906,3800,4
0.3157646656036377,3900,4
0.3167445659637451,4000,4
0.3150341510772705,4100,4
0.31803226470947266,4200,4
0.3170840740203857,4300,4
0.3168303966522217,4400,4
0.3220458030700684,4500,4
0.3188128471374512,4600,4
0.31108856201171875,4700,4
0.3089616298675537,4800,4
0.3082103729248047,4900,4
0.3102302551269531,5000,4
0.29918479919433594,700,22
0.2917342185974121,800,19
0.2895517349243164,900,17
