time,size,num_batch
1.1032209396362305,700,58
0.7616591453552246,800,51
0.7566275596618652,900,45
0.7532479763031006,1000,41
0.7476024627685547,1100,37
0.7601580619812012,1200,34
0.7307600975036621,1300,31
0.7440822124481201,1400,29
0.7508323192596436,1500,27
0.7380814552307129,1600,26
0.7279691696166992,1700,24
0.7322170734405518,1800,23
0.7339365482330322,1900,22
0.7340190410614014,2000,21
0.7727782726287842,2100,20
0.7628543376922607,2200,19
0.7573347091674805,2300,18
0.7693216800689697,2400,17
0.7522947788238525,2500,17
0.7325661182403564,2600,16
0.7361190319061279,2700,15
0.7566144466400146,2800,15
0.7396514415740967,2900,14
0.7666866779327393,3000,14
0.7700526714324951,3100,13
0.7721314430236816,3200,13
0.7579450607299805,3300,13
0.7336795330047607,3400,12
0.7396302223205566,3500,12
0.7682440280914307,3600,12
0.7676143646240234,3700,11
0.7430341243743896,3800,11
0.7459924221038818,3900,11
0.7369017601013184,4000,11
0.7392797470092773,4100,10
0.7638270854949951,4200,10
0.791006326675415,4300,10
0.7867977619171143,4400,10
0.7448329925537109,4500,9
0.7607526779174805,4600,9
0.7831001281738281,4700,9
0.7888262271881104,4800,9
0.7871201038360596,4900,9
0.7684140205383301,5000,9
0.7753732204437256,700,58
0.7917137145996094,800,51
0.7763669490814209,900,45
0.7616744041442871,1000,41
0.7623820304870605,1100,37
0.7933213710784912,1200,34
0.7809727191925049,1300,31
0.7763626575469971,1400,29
0.7729799747467041,1500,27
0.7670166492462158,1600,26
0.7761991024017334,1700,24
0.8082475662231445,1800,23
0.7832026481628418,1900,22
0.7365407943725586,2000,21
0.7281472682952881,2100,20
0.7338094711303711,2200,19
0.7392709255218506,2300,18
0.7462389469146729,2400,17
0.7577707767486572,2500,17
0.7389183044433594,2600,16
0.7395980358123779,2700,15
0.7453525066375732,2800,15
0.7384226322174072,2900,14
0.7326676845550537,3000,14
0.7334482669830322,3100,13
0.7407960891723633,3200,13
0.7453792095184326,3300,13
0.7675650119781494,3400,12
0.7657186985015869,3500,12
0.7531578540802002,3600,12
0.7526247501373291,3700,11
0.7436788082122803,3800,11
0.7774124145507812,3900,11
0.7681760787963867,4000,11
0.765247106552124,4100,10
0.7667162418365479,4200,10
0.7636129856109619,4300,10
0.7484052181243896,4400,10
0.7518310546875,4500,9
