time,size,num_batch
0.1613314151763916,700,8
0.10479235649108888,800,7
0.1047673225402832,900,6
0.11006474494934082,1000,6
0.11017084121704104,1100,5
0.11127495765686037,1200,5
0.11068296432495116,1300,4
0.10826396942138672,1400,4
0.11132526397705078,1500,4
0.11910271644592285,1600,4
0.11342120170593264,1700,3
0.1118605136871338,1800,3
0.12413406372070312,1900,3
0.11350083351135255,2000,3
0.11409664154052734,2100,3
0.11356520652770995,2200,3
0.11328792572021484,2300,3
0.11429977416992188,2400,3
0.1155221462249756,2500,3
0.11459088325500487,2600,2
0.11326885223388672,2700,2
0.11277890205383301,2800,2
0.11734342575073242,2900,2
0.1166534423828125,3000,2
0.11797165870666505,3100,2
0.11532711982727052,3200,2
0.11734580993652345,3300,2
0.1165907382965088,3400,2
0.1161339282989502,3500,2
0.11981797218322755,3600,2
0.1201927661895752,3700,2
0.1209092140197754,3800,2
0.12334418296813965,3900,2
0.1361238956451416,4000,2
0.12341737747192386,4100,2
0.12260556221008301,4200,2
0.12243199348449707,4300,2
0.12162160873413085,4400,2
0.12541866302490234,4500,2
0.12578225135803225,4600,2
0.13091087341308594,4700,2
0.12448787689208984,4800,2
0.1255030632019043,4900,2
0.12665796279907227,5000,2
0.10443377494812013,700,8
0.10161447525024414,800,7
0.10264325141906737,900,6
0.10364913940429688,1000,6
0.10588884353637697,1100,5
0.105269193649292,1200,5
0.10485672950744628,1300,4
0.10612297058105467,1400,4
0.10611295700073242,1500,4
0.10702943801879884,1600,4
0.10641121864318848,1700,3
0.1115591526031494,1800,3
0.11002779006958008,1900,3
0.10788416862487793,2000,3
0.11845111846923828,2100,3
0.11144471168518066,2200,3
0.11325287818908693,2300,3
0.11388254165649415,2400,3
0.11431050300598145,2500,3
0.11454057693481445,2600,2
0.11508345603942872,2700,2
0.1157371997833252,2800,2
0.11774492263793945,2900,2
0.11792469024658205,3000,2
0.11774897575378418,3100,2
0.12084627151489258,3200,2
0.1197812557220459,3300,2
0.12001681327819826,3400,2
0.12057614326477052,3500,2
0.12060785293579104,3600,2
0.12189912796020508,3700,2
0.12381243705749513,3800,2
0.12312579154968264,3900,2
0.12463808059692386,4000,2
