time,size,num_batch
1.1427767276763916,700,58
0.7866940498352051,800,51
0.7928669452667236,900,45
0.7679595947265625,1000,41
0.7603857517242432,1100,37
0.7730801105499268,1200,34
0.7564461231231691,1300,31
0.7671308517456055,1400,29
0.7409586906433105,1500,27
0.7456746101379395,1600,26
0.7506122589111328,1700,24
0.7528712749481201,1800,23
0.7520749568939209,1900,22
0.7587165832519531,2000,21
0.7536356449127197,2100,20
0.7477033138275146,2200,19
0.7529611587524414,2300,18
0.7454051971435547,2400,17
0.7463219165802002,2500,17
0.7481954097747803,2600,16
0.7425010204315186,2700,15
0.7630927562713623,2800,15
0.7749106884002686,2900,14
0.7682955265045166,3000,14
0.7398409843444824,3100,13
0.7669780254364014,3200,13
0.7465364933013916,3300,13
0.7647712230682373,3400,12
0.7672150135040283,3500,12
0.7754814624786377,3600,12
0.7727739810943604,3700,11
0.7510156631469727,3800,11
0.7504544258117676,3900,11
0.7522385120391846,4000,11
0.762192964553833,4100,10
0.7597184181213379,4200,10
0.7654922008514404,4300,10
0.7486927509307861,4400,10
0.7525095939636229,4500,9
0.7708392143249512,4600,9
0.7480845451354979,4700,9
0.7533414363861084,4800,9
0.7510380744934082,4900,9
0.7701642513275146,5000,9
0.7762870788574219,700,58
0.7649986743927002,800,51
0.7681186199188232,900,45
0.7617783546447754,1000,41
0.7558629512786865,1100,37
0.7682478427886963,1200,34
0.7497570514678955,1300,31
0.7531402111053467,1400,29
0.7692539691925049,1500,27
0.7606396675109863,1600,26
0.7661867141723633,1700,24
0.7605366706848145,1800,23
0.7557501792907715,1900,22
0.7496294975280762,2000,21
0.7565417289733887,2100,20
0.7562687397003174,2200,19
0.7541933059692383,2300,18
0.7568099498748779,2400,17
0.7535967826843262,2500,17
0.7433967590332031,2600,16
0.743260383605957,2700,15
0.7552771568298341,2800,15
0.7829325199127197,2900,14
0.7640938758850098,3000,14
0.7528443336486816,3100,13
0.7703208923339844,3200,13
0.7863237857818604,3300,13
0.7730686664581299,3400,12
0.7604422569274902,3500,12
0.7496442794799805,3600,12
0.8041744232177734,3700,11
0.7805593013763428,3800,11
0.7677791118621826,3900,11
0.7542216777801514,4000,11
0.7839505672454834,4100,10
0.8133487701416016,4200,10
0.7866282463073729,4300,10
0.7754063606262207,4400,10
0.7709763050079346,4500,9
0.7727701663970947,4600,9
0.7739472389221191,4700,9
0.7659456729888916,4800,9
0.7546799182891846,4900,9
0.7482149600982666,5000,9
0.7681410312652588,700,58
0.7422885894775391,800,51
0.7473764419555664,900,45
0.7462308406829834,1000,41
0.7798855304718018,1100,37
0.8092329502105713,1200,34
0.7534151077270508,1300,31
0.7469305992126465,1400,29
0.7374875545501709,1500,27
0.7446777820587158,1600,26
0.7504281997680664,1700,24
0.7508699893951416,1800,23
0.768467903137207,1900,22
0.7810597419738771,2000,21
0.7670412063598633,2100,20
0.7800416946411133,2200,19
0.7772455215454102,2300,18
0.7933025360107422,2400,17
0.8142466545104979,2500,17
0.8212306499481201,2600,16
0.8050942420959473,2700,15
0.7932357788085938,2800,15
0.7802112102508545,2900,14
0.7762467861175537,3000,14
0.7733719348907471,3100,13
0.8023765087127686,3200,13
0.7774157524108887,3300,13
0.7742762565612793,3400,12
0.7623071670532227,3500,12
0.7602689266204834,3600,12
0.7615017890930176,3700,11
0.7601339817047119,3800,11
0.7785658836364746,3900,11
0.7764499187469482,4000,11
0.7859632968902588,4100,10
0.7838637828826904,4200,10
0.79193115234375,4300,10
0.7905881404876709,4400,10
0.7636623382568359,4500,9
0.7863986492156982,4600,9
0.7685768604278564,4700,9
0.7698354721069336,4800,9
0.7936711311340332,4900,9
0.7985601425170898,5000,9
0.7843956947326659,700,58
0.7878026962280273,800,51
0.75343918800354,900,45
0.7616727352142334,1000,41
0.7826297283172607,1100,37
0.7796220779418945,1200,34
0.7655608654022217,1300,31
0.7689883708953857,1400,29
0.7598779201507568,1500,27
0.7513661384582521,1600,26
0.7555150985717773,1700,24
0.7852218151092529,1800,23
0.781259298324585,1900,22
0.7539215087890625,2000,21
0.7924845218658447,2100,20
0.7854485511779785,2200,19
0.783247709274292,2300,18
0.7798566818237305,2400,17
0.7680084705352783,2500,17
0.7912437915802002,2600,16
0.7929987907409668,2700,15
0.7896718978881836,2800,15
0.7601528167724609,2900,14
0.7796375751495361,3000,14
0.8083038330078125,3100,13
0.8071050643920898,3200,13
0.7852706909179688,3300,13
0.7860491275787354,3400,12
0.7888166904449463,3500,12
0.7861244678497314,3600,12
0.7821762561798096,3700,11
0.7648003101348877,3800,11
0.8155026435852051,3900,11
0.959733247756958,4000,11
0.9791324138641356,4100,10
0.9114136695861816,4200,10
0.8765172958374023,4300,10
0.879133939743042,4400,10
0.9208879470825196,4500,9
0.9117047786712646,4600,9
0.7856051921844482,4700,9
0.7735164165496826,4800,9
0.777653694152832,4900,9
0.7786271572113037,5000,9
0.8062074184417725,700,58
0.7926161289215088,800,51
0.76438307762146,900,45
0.782616376876831,1000,41
0.7671303749084473,1100,37
0.7869582176208496,1200,34
0.7953019142150879,1300,31
0.8051328659057617,1400,29
0.7944810390472412,1500,27
0.7852575778961182,1600,26
0.7684917449951172,1700,24
0.7662649154663086,1800,23
0.7764408588409424,1900,22
0.7759051322937012,2000,21
0.7718508243560791,2100,20
0.7583210468292236,2200,19
0.7753190994262695,2300,18
0.7685704231262207,2400,17
0.769334077835083,2500,17
0.7656600475311279,2600,16
0.7706317901611328,2700,15
0.7989208698272705,2800,15
0.8157670497894287,2900,14
0.7939040660858154,3000,14
0.7898592948913574,3100,13
0.7889080047607422,3200,13
0.7668910026550293,3300,13
0.7876644134521484,3400,12
0.7742805480957031,3500,12
0.7750775814056396,3600,12
0.7950592041015625,3700,11
0.7972660064697266,3800,11
0.7860028743743896,3900,11
0.7720043659210205,4000,11
0.7706210613250732,4100,10
0.8112764358520508,4200,10
0.7993655204772949,4300,10
0.7961046695709229,4400,10
0.776909351348877,4500,9
0.7747147083282471,4600,9
0.7773919105529785,4700,9
0.7682039737701416,4800,9
0.7888820171356201,4900,9
0.7979974746704102,5000,9
