time,size,num_batch
0.30156445503234863,700,15
0.2108311653137207,800,13
0.2107341289520264,900,12
0.20879483222961426,1000,11
0.207005262374878,1100,10
0.20495104789733887,1200,9
0.20720410346984866,1300,8
0.2165379524230957,1400,8
0.20437049865722656,1500,7
0.20815682411193848,1600,7
0.2069809436798096,1700,6
0.2007088661193848,1800,6
0.2123556137084961,1900,6
0.22068262100219727,2000,6
0.2298574447631836,2100,5
0.2180323600769043,2200,5
0.2204587459564209,2300,5
0.21774601936340326,2400,5
0.21826505661010745,2500,5
0.2155897617340088,2600,4
0.21349287033081046,2700,4
0.21001744270324707,2800,4
0.21248126029968264,2900,4
0.21265602111816406,3000,4
0.21213150024414065,3100,4
0.2080273628234864,3200,4
0.2078266143798828,3300,4
0.2133500576019287,3400,3
0.2090895175933838,3500,3
0.2064986228942871,3600,3
0.20768308639526367,3700,3
0.2085118293762207,3800,3
0.2134671211242676,3900,3
0.2280571460723877,4000,3
0.2406725883483887,4100,3
0.2274284362792969,4200,3
0.2290377616882324,4300,3
0.2235403060913086,4400,3
0.22944998741149905,4500,3
0.2288916110992432,4600,3
0.2313687801361084,4700,3
0.2268154621124268,4800,3
0.2267036437988281,4900,3
0.2276451587677002,5000,3
0.1992669105529785,700,15
0.20288395881652832,800,13
0.19633817672729487,900,12
0.19573521614074707,1000,11
0.1964547634124756,1100,10
0.1950016021728516,1200,9
0.19488859176635745,1300,8
0.20061707496643064,1400,8
0.1979372501373291,1500,7
0.1987617015838623,1600,7
0.19959259033203125,1700,6
0.1997079849243164,1800,6
0.20294523239135745,1900,6
0.2009520530700684,2000,6
0.20331954956054688,2100,5
0.21166372299194336,2200,5
0.2122201919555664,2300,5
0.20725417137146,2400,5
0.2176160812377929,2500,5
0.2184145450592041,2600,4
0.21450257301330566,2700,4
0.2070624828338623,2800,4
0.2058572769165039,2900,4
0.2049221992492676,3000,4
0.2105104923248291,3100,4
0.2060849666595459,3200,4
0.2074127197265625,3300,4
0.21053266525268555,3400,3
0.2168126106262207,3500,3
0.2217803001403809,3600,3
0.22301697731018064,3700,3
0.21914362907409668,3800,3
0.2248835563659668,3900,3
0.2312614917755127,4000,3
0.2272984981536865,4100,3
0.2266232967376709,4200,3
0.2232494354248047,4300,3
0.2254996299743653,4400,3
0.2269101142883301,4500,3
0.2360739707946777,4600,3
0.2177906036376953,4700,3
0.21590971946716309,4800,3
0.21670031547546387,4900,3
0.21825671195983887,5000,3
0.1953272819519043,700,15
0.20121121406555176,800,13
0.2067570686340332,900,12
0.21457839012146,1000,11
0.20888447761535645,1100,10
0.20598483085632324,1200,9
0.2090599536895752,1300,8
0.20825886726379395,1400,8
0.21283769607543945,1500,7
0.210249662399292,1600,7
0.2045900821685791,1700,6
0.210057020187378,1800,6
0.21150827407836914,1900,6
0.2134737968444824,2000,6
0.21020936965942386,2100,5
0.209583044052124,2200,5
0.21829700469970706,2300,5
0.2158341407775879,2400,5
0.2166070938110352,2500,5
0.21735715866088867,2600,4
0.2195749282836914,2700,4
0.218292236328125,2800,4
0.2167959213256836,2900,4
0.216017484664917,3000,4
0.21470928192138672,3100,4
0.21980071067810056,3200,4
0.22136926651000974,3300,4
0.22019624710083008,3400,3
0.2189311981201172,3500,3
0.21847081184387207,3600,3
0.22345805168151853,3700,3
0.2248120307922364,3800,3
0.22313261032104487,3900,3
0.2161250114440918,4000,3
0.2136988639831543,4100,3
0.22104191780090326,4200,3
0.22478890419006348,4300,3
0.22510194778442386,4400,3
0.2244577407836914,4500,3
0.2287106513977051,4600,3
0.22743678092956546,4700,3
0.2248084545135498,4800,3
0.2459907531738281,4900,3
0.22319579124450686,5000,3
0.1990039348602295,700,15
0.20285964012146,800,13
0.21042537689208984,900,12
0.1974332332611084,1000,11
0.1959877014160156,1100,10
0.19982099533081052,1200,9
0.19949078559875488,1300,8
0.2007458209991455,1400,8
0.19675731658935547,1500,7
0.199601411819458,1600,7
0.1973576545715332,1700,6
0.20119643211364746,1800,6
0.19989490509033206,1900,6
0.20255756378173828,2000,6
0.20604848861694336,2100,5
0.20220160484313965,2200,5
0.2020745277404785,2300,5
0.203216552734375,2400,5
