time,size,num_batch
1.2496798038482666,700,65
0.9112856388092041,800,57
0.8843173980712891,900,51
0.8789029121398926,1000,46
0.893568754196167,1100,41
0.8750104904174805,1200,38
0.8746306896209717,1300,35
0.8689477443695068,1400,33
0.8727385997772217,1500,31
0.8604581356048584,1600,29
0.8630020618438721,1700,27
0.8661842346191406,1800,26
0.8662524223327637,1900,24
0.9103527069091796,2000,23
0.8972301483154297,2100,22
0.882375955581665,2200,21
0.9104909896850586,2300,20
0.8709492683410645,2400,19
0.8819413185119629,2500,19
0.8872370719909668,2600,18
0.8836410045623779,2700,17
0.8841893672943115,2800,17
0.8923110961914062,2900,16
0.8717854022979736,3000,16
0.8800692558288574,3100,15
0.8638401031494141,3200,15
0.873854398727417,3300,14
0.8739368915557861,3400,14
0.8762209415435791,3500,13
0.8591988086700441,3600,13
0.8647007942199707,3700,13
0.8724951744079591,3800,12
0.8921282291412354,3900,12
0.895946741104126,4000,12
0.9029507637023926,4100,11
0.8928999900817871,4200,11
0.8881230354309082,4300,11
0.8799631595611572,4400,11
0.8804929256439209,4500,11
0.8980555534362793,4600,10
0.8975794315338135,4700,10
0.8955495357513428,4800,10
0.8789546489715576,4900,10
0.8641080856323242,5000,10
0.89750075340271,700,65
0.8937020301818848,800,57
0.8895595073699951,900,51
0.8789489269256592,1000,46
0.8625242710113525,1100,41
0.8593208789825441,1200,38
0.8688535690307617,1300,35
0.9021294116973876,1400,33
0.8853871822357178,1500,31
0.8737542629241943,1600,29
0.8851695060729979,1700,27
0.8911063671112059,1800,26
0.8868248462677002,1900,24
0.8909580707550049,2000,23
0.9046673774719238,2100,22
0.8939614295959473,2200,21
0.8843502998352051,2300,20
0.8821508884429932,2400,19
0.882979154586792,2500,19
0.8893113136291504,2600,18
0.8884170055389404,2700,17
0.8837282657623291,2800,17
0.8906435966491699,2900,16
0.8824479579925537,3000,16
0.8818750381469727,3100,15
0.8828990459442139,3200,15
0.8589560985565186,3300,14
0.8705487251281738,3400,14
0.8773164749145508,3500,13
0.867081880569458,3600,13
0.88995361328125,3700,13
0.8728899955749512,3800,12
0.8781213760375977,3900,12
0.8760561943054199,4000,12
0.8789756298065186,4100,11
0.8841416835784912,4200,11
0.8782167434692383,4300,11
0.9133548736572266,4400,11
0.9266312122344972,4500,11
0.902829885482788,4600,10
0.8786549568176271,4700,10
0.8911969661712646,4800,10
0.9107074737548828,4900,10
0.9103400707244872,5000,10
0.9094929695129396,700,65
0.8793668746948242,800,57
0.862626314163208,900,51
0.8574087619781494,1000,46
0.8735461235046387,1100,41
0.8716351985931396,1200,38
0.8614649772644043,1300,35
0.8581018447875977,1400,33
0.8509781360626221,1500,31
0.8481473922729492,1600,29
0.8741965293884277,1700,27
0.8711080551147461,1800,26
0.8879997730255127,1900,24
0.8947803974151611,2000,23
0.8968687057495117,2100,22
0.8833982944488525,2200,21
0.8754653930664062,2300,20
0.8517193794250488,2400,19
0.8529496192932129,2500,19
0.8638546466827393,2600,18
0.8914189338684082,2700,17
0.8895411491394043,2800,17
0.9073307514190674,2900,16
0.862635612487793,3000,16
0.8828556537628174,3100,15
0.8950910568237305,3200,15
0.8849966526031494,3300,14
0.8858408927917479,3400,14
0.8669600486755371,3500,13
0.8600368499755859,3600,13
0.8695192337036133,3700,13
0.8857886791229248,3800,12
0.8926587104797363,3900,12
0.903977870941162,4000,12
0.8936085700988771,4100,11
0.8983030319213867,4200,11
0.909764289855957,4300,11
0.9002590179443359,4400,11
0.919874906539917,4500,11
0.9066431522369384,4600,10
0.9003279209136963,4700,10
0.8816201686859131,4800,10
0.9001119136810303,4900,10
0.8984847068786621,5000,10
0.9097552299499512,700,65
0.9056711196899414,800,57
0.8933861255645752,900,51
0.8891112804412842,1000,46
0.8785686492919922,1100,41
0.8626804351806641,1200,38
0.8571054935455322,1300,35
0.8549320697784424,1400,33
0.852524995803833,1500,31
0.8798847198486328,1600,29
0.8664143085479736,1700,27
0.8726038932800293,1800,26
0.8777847290039062,1900,24
0.8785445690155029,2000,23
0.8718998432159424,2100,22
0.8772094249725342,2200,21
0.8694329261779785,2300,20
0.9155738353729248,2400,19
0.9238123893737792,2500,19
0.9168708324432372,2600,18
0.895014762878418,2700,17
0.8909397125244141,2800,17
0.8893237113952637,2900,16
0.8942477703094482,3000,16
0.9035599231719972,3100,15
0.8684744834899902,3200,15
0.8618021011352539,3300,14
0.8701086044311523,3400,14
0.881077766418457,3500,13
0.8649177551269531,3600,13
0.8656754493713379,3700,13
0.8634543418884277,3800,12
0.8574242591857909,3900,12
0.8569114208221436,4000,12
0.8601052761077881,4100,11
0.8772873878479004,4200,11
0.91347074508667,4300,11
0.9039239883422852,4400,11
0.8924109935760498,4500,11
0.8870823383331299,4600,10
0.8842871189117432,4700,10
0.8773925304412842,4800,10
0.8690063953399658,4900,10
0.8866586685180664,5000,10
0.899444580078125,700,65
0.8865091800689697,800,57
0.8602941036224365,900,51
0.8509130477905273,1000,46
0.9020555019378662,1100,41
0.892324686050415,1200,38
0.8857755661010742,1300,35
0.8759405612945557,1400,33
0.8542501926422119,1500,31
0.8509016036987305,1600,29
0.8690738677978516,1700,27
0.8809616565704346,1800,26
0.8795604705810547,1900,24
0.8706037998199463,2000,23
0.8855936527252197,2100,22
0.8899989128112793,2200,21
0.907463550567627,2300,20
0.889535665512085,2400,19
0.9070851802825928,2500,19
0.8963451385498047,2600,18
0.8904802799224854,2700,17
0.8848919868469238,2800,17
0.8960404396057129,2900,16
0.891136646270752,3000,16
0.8953485488891602,3100,15
0.8973095417022705,3200,15
0.8929755687713623,3300,14
0.9045653343200684,3400,14
0.8845186233520508,3500,13
0.868227481842041,3600,13
0.8572878837585449,3700,13
0.8605997562408447,3800,12
0.8765239715576172,3900,12
0.8671367168426514,4000,12
0.8710818290710449,4100,11
0.8573801517486572,4200,11
0.8718657493591309,4300,11
0.8577072620391846,4400,11
0.8748517036437988,4500,11
