time,size,num_batch
1.4225058555603027,700,79
1.0299358367919922,800,69
1.0245788097381592,900,62
1.0506370067596436,1000,56
1.052995681762695,1100,51
1.045344352722168,1200,46
1.0253129005432131,1300,43
1.0395333766937256,1400,40
1.0351767539978027,1500,37
1.0389127731323242,1600,35
1.037440061569214,1700,33
1.0282726287841797,1800,31
1.0038895606994631,1900,29
1.0357189178466797,2000,28
1.013814926147461,2100,27
1.0091226100921629,2200,26
1.017524480819702,2300,24
0.9981470108032228,2400,23
1.0289795398712158,2500,23
1.0295722484588623,2600,22
1.0425117015838623,2700,21
1.0424067974090576,2800,20
1.030831813812256,2900,19
1.0231897830963137,3000,19
1.0138351917266846,3100,18
1.0187497138977049,3200,18
1.0196073055267334,3300,17
1.021717548370361,3400,17
1.0307056903839111,3500,16
1.0089330673217771,3600,16
1.0076861381530762,3700,15
1.019735336303711,3800,15
1.0367064476013184,3900,15
1.0433733463287354,4000,14
1.0329453945159912,4100,14
1.0331981182098389,4200,14
1.0262808799743652,4300,13
1.0364093780517578,4400,13
1.041644811630249,4500,13
1.0297353267669678,4600,12
1.0385704040527344,4700,12
1.035322904586792,4800,12
1.073234796524048,4900,12
1.050210952758789,5000,12
1.0635812282562256,700,79
1.0416107177734375,800,69
1.0413403511047363,900,62
1.0369219779968262,1000,56
1.0592217445373535,1100,51
1.0486855506896973,1200,46
1.0326955318450928,1300,43
1.0355765819549558,1400,40
1.0389623641967771,1500,37
1.0218877792358398,1600,35
1.0128307342529297,1700,33
1.0108785629272459,1800,31
1.015009880065918,1900,29
1.0144460201263428,2000,28
1.0248055458068848,2100,27
1.0114631652832031,2200,26
1.006723165512085,2300,24
1.0223524570465088,2400,23
1.0405073165893557,2500,23
1.0344610214233398,2600,22
1.0312292575836182,2700,21
1.041590690612793,2800,20
1.0351700782775881,2900,19
1.0345356464385986,3000,19
1.0516815185546875,3100,18
1.0303962230682373,3200,18
1.0281288623809814,3300,17
1.0322387218475342,3400,17
1.018527269363403,3500,16
1.0163390636444092,3600,16
1.0323939323425293,3700,15
1.013359308242798,3800,15
1.0136418342590332,3900,15
1.0302243232727049,4000,14
1.0569329261779783,4100,14
1.0383694171905518,4200,14
1.0453982353210451,4300,13
1.0328085422515871,4400,13
1.033804416656494,4500,13
1.0207324028015137,4600,12
1.0308876037597656,4700,12
1.0249364376068115,4800,12
1.0150806903839111,4900,12
1.0116658210754397,5000,12
1.0440304279327393,700,79
1.0165603160858154,800,69
1.024578332901001,900,62
1.027918815612793,1000,56
1.0245640277862549,1100,51
1.0335536003112793,1200,46
1.0238466262817385,1300,43
1.0302052497863772,1400,40
1.0253059864044192,1500,37
1.038646936416626,1600,35
1.0457694530487058,1700,33
1.025590896606445,1800,31
1.069016933441162,1900,29
1.0276861190795898,2000,28
1.0536470413208008,2100,27
1.0440011024475098,2200,26
1.0390355587005615,2300,24
1.034637212753296,2400,23
1.037281513214111,2500,23
1.0287480354309082,2600,22
1.0493693351745603,2700,21
1.0323801040649414,2800,20
1.0345375537872314,2900,19
1.0395832061767578,3000,19
1.016374588012695,3100,18
1.0110700130462646,3200,18
1.003872632980347,3300,17
1.0096583366394043,3400,17
1.0066800117492676,3500,16
1.001861333847046,3600,16
1.038388967514038,3700,15
1.0095930099487305,3800,15
1.036428689956665,3900,15
1.0326147079467771,4000,14
1.0370719432830808,4100,14
1.0437428951263428,4200,14
1.0321455001831057,4300,13
1.0336706638336182,4400,13
1.0342092514038086,4500,13
1.024195432662964,4600,12
1.0400660037994385,4700,12
1.0424270629882812,4800,12
1.003479242324829,4900,12
1.0065538883209229,5000,12
1.0267128944396973,700,79
1.0178258419036863,800,69
1.020132541656494,900,62
1.0166950225830078,1000,56
1.040412664413452,1100,51
1.0287113189697266,1200,46
1.047870397567749,1300,43
1.0193190574645996,1400,40
1.023646354675293,1500,37
1.0203657150268557,1600,35
1.0053980350494385,1700,33
1.0352516174316406,1800,31
1.0559229850769043,1900,29
1.0123057365417478,2000,28
1.0094468593597412,2100,27
1.0132019519805908,2200,26
1.0331351757049558,2300,24
1.0217983722686768,2400,23
1.0223097801208496,2500,23
1.0216035842895508,2600,22
1.0307934284210205,2700,21
1.0337324142456057,2800,20
1.0334753990173342,2900,19
1.0322027206420898,3000,19
1.0382916927337646,3100,18
1.0467486381530762,3200,18
1.0712685585021973,3300,17
1.0733156204223633,3400,17
1.0561537742614746,3500,16
1.0792090892791748,3600,16
1.0449726581573486,3700,15
1.0319578647613523,3800,15
1.0357167720794678,3900,15
1.0461835861206057,4000,14
1.043889045715332,4100,14
1.0379688739776611,4200,14
1.0470223426818848,4300,13
1.032252311706543,4400,13
1.015420913696289,4500,13
1.014303207397461,4600,12
1.0143194198608398,4700,12
1.0169878005981443,4800,12
1.0127325057983398,4900,12
1.0135440826416016,5000,12
1.036358118057251,700,79
1.0236504077911377,800,69
1.0492289066314697,900,62
1.0232875347137451,1000,56
1.0394930839538574,1100,51
1.0287177562713623,1200,46
1.0188493728637695,1300,43
1.038588047027588,1400,40
1.0373687744140625,1500,37
1.028104543685913,1600,35
1.0121748447418213,1700,33
1.018378496170044,1800,31
1.0226781368255615,1900,29
1.0037553310394287,2000,28
1.0042197704315186,2100,27
1.0027589797973633,2200,26
1.0034637451171875,2300,24
0.9940311908721924,2400,23
1.023799180984497,2500,23
1.0228855609893799,2600,22
1.035893201828003,2700,21
1.0388219356536865,2800,20
1.019007682800293,2900,19
1.0170409679412842,3000,19
1.0003180503845215,3100,18
1.0276966094970703,3200,18
1.007434368133545,3300,17
1.015322208404541,3400,17
1.0045428276062012,3500,16
1.0185091495513916,3600,16
1.003760814666748,3700,15
1.038076639175415,3800,15
1.0386888980865479,3900,15
1.0358285903930664,4000,14
1.037919044494629,4100,14
1.055743932723999,4200,14
1.044847011566162,4300,13
1.0579280853271484,4400,13
1.053720235824585,4500,13
1.0536761283874512,4600,12
1.0755672454833984,4700,12
1.09096097946167,4800,12
1.0817606449127197,4900,12
1.0865676403045654,5000,12
