time,size,num_batch
0.4491844177246094,700,24
0.3102595806121826,800,21
0.3052966594696045,900,19
0.3144221305847168,1000,17
0.3275036811828613,1100,15
0.3058280944824219,1200,14
0.30716514587402344,1300,13
0.30620718002319336,1400,12
0.3139867782592773,1500,11
0.30943942070007324,1600,11
0.3128795623779297,1700,10
0.31114673614501953,1800,10
0.30768537521362305,1900,9
0.30481529235839844,2000,9
0.3255319595336914,2100,8
0.3610391616821289,2200,8
0.3288686275482178,2300,8
0.31148409843444824,2400,7
0.30837297439575195,2500,7
0.3210580348968506,2600,7
0.31943583488464355,2700,7
0.3223872184753418,2800,6
0.3227372169494629,2900,6
0.321458101272583,3000,6
0.3130767345428467,3100,6
0.3148829936981201,3200,6
0.3185234069824219,3300,5
0.31446218490600586,3400,5
0.31838297843933105,3500,5
0.32477521896362305,3600,5
0.3285374641418457,3700,5
0.3437385559082031,3800,5
0.3345036506652832,3900,5
0.3371751308441162,4000,5
0.3362843990325928,4100,4
0.32743191719055176,4200,4
0.3393735885620117,4300,4
0.31914544105529785,4400,4
0.3198685646057129,4500,4
0.3239173889160156,4600,4
0.3619160652160645,4700,4
0.35344505310058594,4800,4
0.34282588958740234,4900,4
0.3410189151763916,5000,4
0.317885160446167,700,24
0.3172304630279541,800,21
0.3119528293609619,900,19
0.30289149284362793,1000,17
0.30524301528930664,1100,15
0.3195719718933105,1200,14
0.3192224502563477,1300,13
0.3184802532196045,1400,12
0.3269684314727783,1500,11
0.3243508338928223,1600,11
0.3191847801208496,1700,10
0.32291579246521,1800,10
0.3257064819335937,1900,9
0.32146382331848145,2000,9
0.33216357231140137,2100,8
0.3326864242553711,2200,8
0.3223104476928711,2300,8
0.31093525886535645,2400,7
0.3272264003753662,2500,7
0.3206686973571777,2600,7
0.3246264457702637,2700,7
0.3219461441040039,2800,6
0.3228583335876465,2900,6
0.3170642852783203,3000,6
0.3375406265258789,3100,6
0.3234517574310303,3200,6
0.31155848503112793,3300,5
0.3090023994445801,3400,5
0.31493163108825684,3500,5
0.31532907485961914,3600,5
0.31594061851501465,3700,5
0.3191623687744141,3800,5
0.3178291320800781,3900,5
0.31413936614990234,4000,5
0.32073140144348145,4100,4
0.3183588981628418,4200,4
0.32231712341308594,4300,4
0.32361268997192383,4400,4
0.3350043296813965,4500,4
0.33336472511291504,4600,4
0.3278977870941162,4700,4
0.3313643932342529,4800,4
0.33474040031433105,4900,4
0.3411707878112793,5000,4
0.3164358139038086,700,24
0.3066387176513672,800,21
0.3015100955963135,900,19
0.30297088623046875,1000,17
0.3079156875610352,1100,15
0.3047029972076416,1200,14
0.3063614368438721,1300,13
0.3035299777984619,1400,12
0.30379652976989746,1500,11
0.3101668357849121,1600,11
0.30740928649902344,1700,10
0.3062126636505127,1800,10
0.3066561222076416,1900,9
0.32605767250061035,2000,9
0.3207383155822754,2100,8
0.3237037658691406,2200,8
0.3296973705291748,2300,8
0.32749271392822266,2400,7
0.3264598846435547,2500,7
0.3142008781433105,2600,7
0.3074541091918945,2700,7
0.3128957748413086,2800,6
0.3115968704223633,2900,6
0.3172335624694824,3000,6
0.31693315505981445,3100,6
0.3172428607940674,3200,6
0.3169376850128174,3300,5
0.33011817932128906,3400,5
0.3280289173126221,3500,5
0.3266398906707764,3600,5
0.3275163173675537,3700,5
