time,size,num_batch
0.2787075042724609,700,15
0.18815231323242188,800,13
0.18717598915100087,900,12
0.18780517578125,1000,11
0.18661189079284668,1100,10
0.1864807605743408,1200,9
0.19279122352600087,1300,8
0.18871808052062988,1400,8
0.1879725456237793,1500,7
0.1887245178222656,1600,7
0.1878504753112793,1700,6
0.18949103355407715,1800,6
0.1885957717895508,1900,6
0.1939706802368164,2000,6
0.1960279941558838,2100,5
0.18851661682128906,2200,5
0.19114041328430176,2300,5
0.19868063926696766,2400,5
0.1925797462463379,2500,5
0.1908740997314453,2600,4
0.19090604782104487,2700,4
0.1901998519897461,2800,4
0.1957554817199707,2900,4
0.1994202136993408,3000,4
0.1996304988861084,3100,4
0.2043254375457764,3200,4
0.198136568069458,3300,4
0.19566082954406736,3400,3
0.19820046424865725,3500,3
0.19649577140808105,3600,3
0.20165371894836426,3700,3
0.20194721221923828,3800,3
0.20910954475402832,3900,3
0.2081151008605957,4000,3
0.21210861206054688,4100,3
0.2123241424560547,4200,3
0.21265268325805664,4300,3
0.21419525146484367,4400,3
0.22091412544250488,4500,3
0.2129778861999512,4600,3
0.21609139442443848,4700,3
0.21368169784545896,4800,3
0.2253482341766357,4900,3
0.21630525588989247,5000,3
0.19921064376831046,700,15
0.19472336769104004,800,13
0.20441818237304688,900,12
0.19419074058532715,1000,11
0.2043631076812744,1100,10
0.2032628059387207,1200,9
0.208040714263916,1300,8
0.19876933097839355,1400,8
0.20084285736083984,1500,7
0.2024900913238525,1600,7
0.19785118103027344,1700,6
0.19768548011779785,1800,6
0.1984913349151612,1900,6
0.1959161758422852,2000,6
0.19913434982299805,2100,5
0.19756865501403809,2200,5
0.19681882858276367,2300,5
0.19487833976745605,2400,5
0.19474363327026367,2500,5
0.1916542053222656,2600,4
0.1938798427581787,2700,4
0.1928563117980957,2800,4
0.20322155952453613,2900,4
0.20499753952026367,3000,4
0.206165075302124,3100,4
0.2104816436767578,3200,4
0.2066652774810791,3300,4
0.20599031448364247,3400,3
0.20950984954833984,3500,3
0.2068195343017578,3600,3
0.2098395824432373,3700,3
0.20433592796325686,3800,3
0.2030482292175293,3900,3
0.2064781188964844,4000,3
0.204118013381958,4100,3
0.20209550857543945,4200,3
0.20410823822021484,4300,3
0.2021036148071289,4400,3
0.20503520965576166,4500,3
0.20175814628601074,4600,3
0.2027909755706787,4700,3
0.20583224296569824,4800,3
0.2048280239105225,4900,3
0.21871685981750488,5000,3
0.20108389854431152,700,15
0.19636249542236328,800,13
0.19629240036010745,900,12
0.19469213485717773,1000,11
0.1962919235229492,1100,10
0.2014296054840088,1200,9
0.1981034278869629,1300,8
0.1966660022735596,1400,8
0.1940791606903076,1500,7
0.19541406631469727,1600,7
0.19632577896118164,1700,6
0.19374370574951166,1800,6
0.19726824760437006,1900,6
0.1986837387084961,2000,6
0.2197742462158203,2100,5
0.20341134071350092,2200,5
0.20255517959594727,2300,5
0.20087122917175293,2400,5
0.20169329643249512,2500,5
0.2026050090789795,2600,4
0.2040987014770508,2700,4
0.2054450511932373,2800,4
0.2004859447479248,2900,4
0.2003848552703857,3000,4
0.1997232437133789,3100,4
0.19652366638183594,3200,4
0.20844268798828125,3300,4
0.2070255279541016,3400,3
0.20407676696777344,3500,3
0.2096190452575684,3600,3
0.2142050266265869,3700,3
0.21197104454040527,3800,3
0.20993995666503906,3900,3
0.21851205825805664,4000,3
0.21099042892456046,4100,3
0.2080020904541016,4200,3
0.20494604110717773,4300,3
0.2090170383453369,4400,3
0.20751333236694336,4500,3
0.20719313621521,4600,3
0.21395564079284668,4700,3
0.21892309188842773,4800,3
0.21847820281982425,4900,3
0.2186746597290039,5000,3
0.2010750770568848,700,15
0.20776605606079104,800,13
0.20209455490112305,900,12
0.197662353515625,1000,11
0.19842219352722168,1100,10
0.20118951797485352,1200,9
0.1947758197784424,1300,8
0.19425201416015625,1400,8
0.1926717758178711,1500,7
0.19113945960998532,1600,7
0.19317388534545896,1700,6
0.18889427185058594,1800,6
0.1937410831451416,1900,6
0.19390177726745605,2000,6
0.19188356399536133,2100,5
0.2030653953552246,2200,5
0.2026660442352295,2300,5
0.20282983779907227,2400,5
0.2014150619506836,2500,5
0.20213031768798828,2600,4
0.22172260284423828,2700,4
0.210402250289917,2800,4
0.20895886421203613,2900,4
0.21061468124389648,3000,4
0.2131328582763672,3100,4
0.21645522117614746,3200,4
0.2095165252685547,3300,4
0.21013760566711426,3400,3
0.2068941593170166,3500,3
0.20948290824890134,3600,3
0.2111654281616211,3700,3
0.2088758945465088,3800,3
0.21143198013305664,3900,3
0.2126750946044922,4000,3
0.215381383895874,4100,3
0.21277475357055664,4200,3
0.21383380889892575,4300,3
0.21628546714782715,4400,3
0.21471619606018064,4500,3
0.21335268020629886,4600,3
0.2128450870513916,4700,3
0.21503925323486328,4800,3
0.213695764541626,4900,3
0.21746563911437988,5000,3
0.20178914070129395,700,15
0.20252156257629395,800,13
0.19699954986572266,900,12
0.19415664672851562,1000,11
0.1973869800567627,1100,10
0.19252395629882812,1200,9
0.1958169937133789,1300,8
0.19643783569335938,1400,8
0.1950690746307373,1500,7
0.19660711288452148,1600,7
0.19835329055786133,1700,6
0.19649147987365723,1800,6
0.19497084617614746,1900,6
0.20660948753356934,2000,6
0.20235133171081543,2100,5
0.19134831428527832,2200,5
0.1927173137664795,2300,5
0.19877910614013672,2400,5
0.1954946517944336,2500,5
0.19559383392333984,2600,4
0.1947479248046875,2700,4
0.19533848762512207,2800,4
0.19446086883544922,2900,4
0.20278620719909668,3000,4
0.20170998573303223,3100,4
0.2032012939453125,3200,4
0.20110774040222168,3300,4
0.22717666625976562,3400,3
0.20347833633422852,3500,3
0.20348381996154785,3600,3
0.20114541053771973,3700,3
0.2028791904449463,3800,3
0.20196247100830078,3900,3
0.2048940658569336,4000,3
0.20484137535095215,4100,3
0.20395827293395996,4200,3
0.20633149147033691,4300,3
0.21010136604309082,4400,3
0.2093183994293213,4500,3
0.20805740356445312,4600,3
0.20460200309753418,4700,3
0.2058248519897461,4800,3
0.21170330047607422,4900,3
0.21653342247009277,5000,3
