time,size,num_batch
1.4180958271026611,700,79
1.0317277908325195,800,69
1.016693115234375,900,62
1.0011961460113523,1000,56
1.002345085144043,1100,51
0.9944424629211426,1200,46
0.9869749546051024,1300,43
0.9928755760192872,1400,40
0.9999313354492188,1500,37
0.9971330165863036,1600,35
0.9897091388702391,1700,33
0.9721345901489258,1800,31
1.03589129447937,1900,29
1.0273444652557373,2000,28
0.9858882427215576,2100,27
0.9963231086730956,2200,26
1.0196654796600342,2300,24
1.0247900485992432,2400,23
0.9903731346130372,2500,23
1.0383012294769287,2600,22
1.043535232543945,2700,21
0.998459815979004,2800,20
1.02382230758667,2900,19
1.0300908088684082,3000,19
1.0310568809509275,3100,18
1.0367004871368408,3200,18
1.0284521579742432,3300,17
1.0381348133087158,3400,17
0.9958789348602296,3500,16
1.0016317367553709,3600,16
1.014704942703247,3700,15
0.9855148792266846,3800,15
1.0015864372253418,3900,15
0.9913041591644288,4000,14
0.9953224658966064,4100,14
0.9964258670806884,4200,14
0.9840106964111328,4300,13
0.9840738773345948,4400,13
0.9919111728668212,4500,13
1.0203125476837158,4600,12
1.0339977741241455,4700,12
0.997743844985962,4800,12
0.9992735385894777,4900,12
1.0471296310424805,5000,12
1.0254814624786377,700,79
1.0303311347961426,800,69
0.9960322380065918,900,62
0.9929955005645752,1000,56
0.9875843524932858,1100,51
1.0225656032562256,1200,46
0.9880118370056152,1300,43
0.9756944179534912,1400,40
0.9899001121520996,1500,37
0.9887113571166992,1600,35
0.9819622039794922,1700,33
0.9979538917541504,1800,31
1.03027081489563,1900,29
1.0165426731109621,2000,28
1.025592565536499,2100,27
0.9896693229675292,2200,26
0.9791707992553712,2300,24
0.9797146320343018,2400,23
0.9928364753723145,2500,23
1.0189442634582522,2600,22
0.9934458732604979,2700,21
0.990720510482788,2800,20
0.9870433807373048,2900,19
0.9866054058074952,3000,19
0.9916880130767822,3100,18
0.9987211227416992,3200,18
0.9891293048858644,3300,17
0.9811890125274658,3400,17
1.0178101062774658,3500,16
1.027169704437256,3600,16
1.0018029212951658,3700,15
1.0056231021881104,3800,15
1.0369515419006348,3900,15
1.0201947689056396,4000,14
1.0012800693511963,4100,14
1.0614092350006104,4200,14
1.026768445968628,4300,13
0.9997439384460448,4400,13
1.0335593223571775,4500,13
1.0297529697418213,4600,12
1.0447368621826172,4700,12
1.0263686180114746,4800,12
1.0359768867492676,4900,12
1.0369000434875488,5000,12
1.0169594287872314,700,79
1.0241920948028564,800,69
1.0110056400299072,900,62
0.9853954315185548,1000,56
1.0021986961364746,1100,51
0.9908764362335204,1200,46
1.0116097927093506,1300,43
0.9901840686798096,1400,40
0.9778227806091307,1500,37
0.9890017509460448,1600,35
0.9945926666259766,1700,33
1.0378537178039549,1800,31
0.9963150024414062,1900,29
0.995586395263672,2000,28
0.9963424205780028,2100,27
1.0211992263793943,2200,26
1.0319428443908691,2300,24
1.0265533924102783,2400,23
0.9919748306274414,2500,23
0.9974341392517092,2600,22
1.0078785419464111,2700,21
1.01173734664917,2800,20
1.0039000511169434,2900,19
0.9808456897735596,3000,19
0.9823663234710692,3100,18
0.9922137260437012,3200,18
0.9936468601226808,3300,17
1.030038356781006,3400,17
1.0385992527008057,3500,16
1.0234472751617432,3600,16
1.0068593025207522,3700,15
0.9911811351776124,3800,15
0.9884095191955566,3900,15
0.992013454437256,4000,14
1.0009407997131348,4100,14
1.0081582069396973,4200,14
0.9995875358581544,4300,13
0.9997100830078124,4400,13
0.986258029937744,4500,13
0.9969000816345216,4600,12
0.9977192878723145,4700,12
0.993445873260498,4800,12
0.9894509315490724,4900,12
1.0015931129455566,5000,12
1.0583088397979736,700,79
1.0015475749969482,800,69
0.9942328929901124,900,62
1.0461513996124268,1000,56
1.0360686779022217,1100,51
0.9981131553649902,1200,46
1.0268685817718506,1300,43
1.0538978576660156,1400,40
0.9969601631164552,1500,37
1.0148098468780518,1600,35
1.0279722213745115,1700,33
1.038055658340454,1800,31
1.0406217575073242,1900,29
1.0476038455963137,2000,28
1.0322384834289549,2100,27
0.998046875,2200,26
0.9782729148864746,2300,24
1.0210449695587158,2400,23
1.0096392631530762,2500,23
0.9911201000213624,2600,22
0.9894800186157228,2700,21
0.9891343116760254,2800,20
0.990123987197876,2900,19
0.983196496963501,3000,19
1.005568265914917,3100,18
0.9950449466705322,3200,18
1.0192110538482666,3300,17
1.0359294414520264,3400,17
0.9895482063293456,3500,16
0.9982383251190186,3600,16
1.017932653427124,3700,15
1.0230081081390379,3800,15
1.0350501537322998,3900,15
1.0060188770294192,4000,14
1.0157179832458496,4100,14
0.9932460784912108,4200,14
1.02600359916687,4300,13
0.9967739582061768,4400,13
0.9843850135803224,4500,13
0.9906394481658936,4600,12
0.993748426437378,4700,12
0.9923145771026612,4800,12
0.9970502853393556,4900,12
1.041060209274292,5000,12
1.04087233543396,700,79
1.0534539222717285,800,69
0.9919488430023193,900,62
0.9876728057861328,1000,56
0.9934225082397461,1100,51
1.0035409927368164,1200,46
1.0016205310821533,1300,43
0.9950883388519287,1400,40
0.9891242980957031,1500,37
0.9911441802978516,1600,35
0.9856557846069336,1700,33
1.0162725448608398,1800,31
1.0068659782409668,1900,29
1.0123708248138428,2000,28
1.001610279083252,2100,27
1.0208008289337158,2200,26
1.0362548828125,2300,24
1.0217244625091553,2400,23
1.0241310596466064,2500,23
1.0520825386047363,2600,22
1.0499348640441895,2700,21
1.0441138744354248,2800,20
1.0685114860534668,2900,19
1.0259785652160645,3000,19
1.002333402633667,3100,18
1.0324838161468506,3200,18
1.0347676277160645,3300,17
1.0400645732879639,3400,17
1.0319132804870605,3500,16
1.0383453369140625,3600,16
1.0010738372802734,3700,15
1.0078246593475342,3800,15
1.0026793479919434,3900,15
1.0176057815551758,4000,14
0.986253023147583,4100,14
0.9964079856872559,4200,14
0.9984047412872314,4300,13
0.9986188411712646,4400,13
0.9977223873138428,4500,13
0.9975581169128418,4600,12
0.9963123798370361,4700,12
1.0324532985687256,4800,12
1.0425665378570557,4900,12
1.0061535835266113,5000,12
