time,size,num_batch
0.2960231304168701,700,15
0.20554733276367188,800,13
0.2032225131988525,900,12
0.20668768882751465,1000,11
0.20529913902282715,1100,10
0.20508337020874026,1200,9
0.20592570304870605,1300,8
0.2051405906677246,1400,8
0.2130138874053955,1500,7
0.20321249961853027,1600,7
0.20194721221923828,1700,6
0.19631171226501465,1800,6
0.207531213760376,1900,6
0.2092411518096924,2000,6
0.2087383270263672,2100,5
0.2083303928375244,2200,5
0.21164226531982425,2300,5
0.20906877517700195,2400,5
0.21035456657409668,2500,5
0.2119343280792237,2600,4
0.21008658409118647,2700,4
0.2082207202911377,2800,4
0.20402097702026367,2900,4
0.21021652221679688,3000,4
0.227879285812378,3100,4
0.20647239685058594,3200,4
0.2066333293914795,3300,4
0.2107837200164795,3400,3
0.20687270164489746,3500,3
0.2082056999206543,3600,3
0.21360421180725087,3700,3
0.20950579643249512,3800,3
0.21688079833984367,3900,3
0.2094268798828125,4000,3
0.2143383026123047,4100,3
0.2127995491027832,4200,3
0.21364450454711914,4300,3
0.2151174545288086,4400,3
0.2148694992065429,4500,3
0.21705150604248047,4600,3
0.21636271476745605,4700,3
0.2270762920379639,4800,3
0.218184232711792,4900,3
0.2227299213409424,5000,3
0.2021269798278809,700,15
0.19609975814819336,800,13
0.1926579475402832,900,12
0.1957252025604248,1000,11
0.20310211181640625,1100,10
0.2059986591339112,1200,9
0.2038273811340332,1300,8
0.20700383186340326,1400,8
0.2048804759979248,1500,7
0.21281957626342773,1600,7
0.22317767143249512,1700,6
0.20917415618896484,1800,6
0.2109918594360352,1900,6
0.208958387374878,2000,6
0.20865654945373527,2100,5
0.21372461318969727,2200,5
0.20808792114257807,2300,5
0.20931458473205566,2400,5
0.20390081405639648,2500,5
0.20313596725463867,2600,4
0.20338916778564453,2700,4
0.2090561389923096,2800,4
0.21115803718566886,2900,4
0.2075967788696289,3000,4
0.2131061553955078,3100,4
0.2097911834716797,3200,4
0.20948004722595207,3300,4
0.2153759002685547,3400,3
0.21098995208740234,3500,3
0.23778414726257324,3600,3
0.22146916389465326,3700,3
0.22279644012451166,3800,3
0.21990275382995605,3900,3
0.22044944763183594,4000,3
0.2254867553710937,4100,3
0.2248220443725586,4200,3
0.2177484035491944,4300,3
0.21684861183166504,4400,3
0.21807503700256348,4500,3
0.22071599960327148,4600,3
0.22004318237304688,4700,3
0.2191176414489746,4800,3
0.22515535354614247,4900,3
0.2258872985839844,5000,3
0.19566679000854487,700,15
0.19613003730773929,800,13
0.1974778175354004,900,12
0.2026562690734864,1000,11
0.20591139793396,1100,10
0.20540094375610352,1200,9
0.20724892616271973,1300,8
0.20271706581115725,1400,8
0.20392799377441406,1500,7
0.2061815261840821,1600,7
0.20384597778320312,1700,6
0.20665860176086426,1800,6
0.20555758476257324,1900,6
0.21010065078735352,2000,6
0.21165895462036133,2100,5
0.21351861953735352,2200,5
0.2115006446838379,2300,5
0.21050381660461426,2400,5
0.2076261043548584,2500,5
0.2150585651397705,2600,4
0.20157933235168451,2700,4
0.2056119441986084,2800,4
0.2090251445770264,2900,4
0.2040398120880127,3000,4
0.2053849697113037,3100,4
0.2124009132385254,3200,4
0.21000146865844727,3300,4
0.21324443817138672,3400,3
0.21073031425476074,3500,3
0.2099437713623047,3600,3
0.21257805824279785,3700,3
0.21170449256896973,3800,3
0.2120301723480225,3900,3
0.21059799194335932,4000,3
0.2323808670043945,4100,3
0.21686410903930664,4200,3
0.21685171127319336,4300,3
0.2153940200805664,4400,3
0.21515321731567386,4500,3
0.2207508087158203,4600,3
0.2295076847076416,4700,3
0.21855545043945312,4800,3
0.21773648262023929,4900,3
0.21690034866333008,5000,3
0.19926762580871585,700,15
0.1976799964904785,800,13
0.19981956481933594,900,12
0.19655442237854004,1000,11
0.1943838596343994,1100,10
0.1958003044128418,1200,9
0.194657564163208,1300,8
0.19652342796325686,1400,8
0.1939566135406494,1500,7
0.19490599632263186,1600,7
0.19432616233825686,1700,6
0.19671368598937988,1800,6
0.20404720306396484,1900,6
0.2039031982421875,2000,6
0.2060074806213379,2100,5
0.1999008655548096,2200,5
0.2014157772064209,2300,5
0.2027425765991211,2400,5
0.20341873168945312,2500,5
0.20601558685302732,2600,4
0.2102530002593994,2700,4
0.21217036247253415,2800,4
0.21319055557250974,2900,4
0.2153615951538086,3000,4
0.22400498390197754,3100,4
0.21601653099060056,3200,4
0.2151622772216797,3300,4
0.21957182884216309,3400,3
0.22110557556152344,3500,3
0.22095632553100586,3600,3
0.2186977863311768,3700,3
0.22064661979675293,3800,3
0.22418212890625,3900,3
0.2284421920776367,4000,3
0.22189974784851074,4100,3
0.22208046913146973,4200,3
0.2245316505432129,4300,3
0.23114824295043945,4400,3
0.21411466598510745,4500,3
0.2324211597442627,4600,3
0.2280712127685547,4700,3
0.2336757183074951,4800,3
0.2306077480316162,4900,3
0.2274835109710693,5000,3
0.2082507610321045,700,15
0.20569133758544922,800,13
0.201399564743042,900,12
0.19709110260009766,1000,11
0.19489741325378418,1100,10
0.19760847091674805,1200,9
0.19568920135498047,1300,8
0.1982569694519043,1400,8
0.2028334140777588,1500,7
0.20635128021240234,1600,7
0.20631003379821777,1700,6
0.2056891918182373,1800,6
0.21401476860046387,1900,6
0.21523261070251465,2000,6
0.21196389198303223,2100,5
0.21625375747680664,2200,5
0.21524333953857422,2300,5
0.21176576614379883,2400,5
0.20586872100830078,2500,5
0.20863962173461914,2600,4
0.20786285400390625,2700,4
0.20434188842773438,2800,4
0.20552825927734375,2900,4
0.20654678344726562,3000,4
0.20429158210754395,3100,4
0.20633244514465332,3200,4
0.20625853538513184,3300,4
0.20893001556396484,3400,3
0.21144604682922363,3500,3
0.21662139892578125,3600,3
0.21977543830871582,3700,3
0.21959471702575684,3800,3
0.2234814167022705,3900,3
0.22026801109313965,4000,3
0.22203969955444336,4100,3
0.2218616008758545,4200,3
0.2211933135986328,4300,3
0.225067138671875,4400,3
0.22420334815979004,4500,3
0.2245934009552002,4600,3
0.22669482231140137,4700,3
0.22532367706298828,4800,3
0.21779131889343262,4900,3
0.21703338623046875,5000,3
