time,size,num_batch
0.42873549461364746,700,22
0.29366230964660645,800,19
0.2889420986175537,900,17
0.2874112129211426,1000,16
0.2878303527832031,1100,14
0.2774221897125244,1200,13
0.2870140075683594,1300,12
0.2793693542480469,1400,11
0.281782865524292,1500,11
0.2877085208892822,1600,10
0.2992584705352783,1700,9
0.29311394691467285,1800,9
0.2917170524597168,1900,8
0.29323458671569824,2000,8
0.29100680351257324,2100,8
0.2927660942077637,2200,7
0.2943453788757324,2300,7
0.2896454334259033,2400,7
0.28719162940979004,2500,7
0.2908904552459717,2600,6
0.2868561744689941,2700,6
0.2840685844421387,2800,6
0.3000898361206055,2900,6
0.2824461460113525,3000,6
0.2983031272888184,3100,5
0.2955873012542725,3200,5
0.2930948734283447,3300,5
0.29587268829345703,3400,5
0.30007243156433105,3500,5
0.3028090000152588,3600,5
0.3040432929992676,3700,5
0.3017385005950928,3800,4
0.3005404472351074,3900,4
0.3047506809234619,4000,4
0.29343581199646,4100,4
0.294602632522583,4200,4
0.2947278022766113,4300,4
0.29701852798461914,4400,4
0.2905068397521973,4500,4
0.2917041778564453,4600,4
0.2919266223907471,4700,4
0.2961704730987549,4800,4
0.3013925552368164,4900,4
0.3057150840759277,5000,4
0.2868220806121826,700,22
0.2892105579376221,800,19
0.2904839515686035,900,17
0.2836430072784424,1000,16
0.2802667617797852,1100,14
0.2771990299224853,1200,13
0.2763962745666504,1300,12
0.28049540519714355,1400,11
0.2822260856628418,1500,11
0.2947077751159668,1600,10
0.2934091091156006,1700,9
0.29915785789489746,1800,9
0.29900574684143066,1900,8
0.3159174919128418,2000,8
0.29782724380493164,2100,8
0.29853200912475586,2200,7
0.2933664321899414,2300,7
0.2977395057678223,2400,7
0.2833123207092285,2500,7
0.28955745697021484,2600,6
0.2872488498687744,2700,6
0.29279160499572754,2800,6
0.29958391189575195,2900,6
0.3017730712890625,3000,6
0.3030118942260742,3100,5
0.3014848232269287,3200,5
0.3040766716003418,3300,5
0.3074612617492676,3400,5
0.305100679397583,3500,5
0.31398367881774897,3600,5
0.30510926246643066,3700,5
0.3096492290496826,3800,4
0.31294846534729004,3900,4
0.321441650390625,4000,4
0.31067395210266113,4100,4
0.3247401714324951,4200,4
0.3130974769592285,4300,4
0.3121681213378906,4400,4
0.3146016597747803,4500,4
0.31084346771240234,4600,4
0.3111617565155029,4700,4
0.3132274150848389,4800,4
0.3124876022338867,4900,4
0.30937767028808594,5000,4
0.2959592342376709,700,22
0.2997076511383057,800,19
0.29453277587890625,900,17
0.30130529403686523,1000,16
0.2873544692993164,1100,14
0.28673267364501953,1200,13
0.2877151966094971,1300,12
0.2888622283935547,1400,11
0.2851135730743408,1500,11
0.28065848350524897,1600,10
0.27764892578125,1700,9
0.28046464920043945,1800,9
0.2772257328033447,1900,8
0.28818726539611816,2000,8
0.2785189151763916,2100,8
0.28327012062072754,2200,7
0.279280424118042,2300,7
0.2831282615661621,2400,7
0.2813553810119629,2500,7
0.28104805946350103,2600,6
0.28479766845703125,2700,6
0.2844371795654297,2800,6
0.2908897399902344,2900,6
0.2878918647766113,3000,6
0.2959451675415039,3100,5
0.28749775886535645,3200,5
0.28788161277771,3300,5
0.2997679710388184,3400,5
0.30364990234375,3500,5
0.3022561073303223,3600,5
0.3032796382904053,3700,5
0.30258941650390625,3800,4
0.31024599075317383,3900,4
0.3016939163208008,4000,4
0.29331612586975103,4100,4
0.2962672710418701,4200,4
0.3136780261993408,4300,4
0.2947816848754883,4400,4
0.2903749942779541,4500,4
0.31411051750183105,4600,4
0.2964842319488525,4700,4
0.29369068145751953,4800,4
0.2972354888916016,4900,4
0.2996249198913574,5000,4
0.2912206649780273,700,22
0.2900445461273193,800,19
0.2945222854614258,900,17
0.2942025661468506,1000,16
0.2889716625213623,1100,14
0.28801512718200684,1200,13
0.2883439064025879,1300,12
0.2858235836029053,1400,11
0.28540730476379395,1500,11
0.28258633613586426,1600,10
0.2897005081176758,1700,9
0.2869586944580078,1800,9
0.2846388816833496,1900,8
0.28411173820495605,2000,8
0.2903602123260498,2100,8
0.2943811416625977,2200,7
0.2946903705596924,2300,7
0.2963683605194092,2400,7
0.2927722930908203,2500,7
0.29717469215393066,2600,6
0.30031776428222656,2700,6
0.29796600341796875,2800,6
0.3032505512237549,2900,6
0.3009300231933594,3000,6
0.2949934005737305,3100,5
0.29872488975524897,3200,5
0.28807854652404785,3300,5
0.2971973419189453,3400,5
0.28909754753112793,3500,5
0.2938835620880127,3600,5
0.2909977436065674,3700,5
0.30660295486450195,3800,4
0.2941720485687256,3900,4
0.29993605613708496,4000,4
0.29561662673950195,4100,4
0.2970290184020996,4200,4
0.2932465076446533,4300,4
0.2969522476196289,4400,4
0.29367947578430176,4500,4
0.29540276527404785,4600,4
0.3045139312744141,4700,4
0.2968246936798096,4800,4
0.29730892181396484,4900,4
0.2976701259613037,5000,4
0.29459691047668457,700,22
0.2840900421142578,800,19
0.2785828113555908,900,17
0.2746574878692627,1000,16
0.27506136894226074,1100,14
0.27154111862182617,1200,13
0.2760293483734131,1300,12
0.2804081439971924,1400,11
0.282914400100708,1500,11
0.28336334228515625,1600,10
0.27829599380493164,1700,9
0.27913808822631836,1800,9
0.2780184745788574,1900,8
0.28550004959106445,2000,8
0.2946646213531494,2100,8
0.29288458824157715,2200,7
0.28840041160583496,2300,7
0.29759883880615234,2400,7
0.28943967819213867,2500,7
0.2928292751312256,2600,6
0.2903125286102295,2700,6
0.2947075366973877,2800,6
0.2942214012145996,2900,6
0.3123457431793213,3000,6
0.2989497184753418,3100,5
0.30070042610168457,3200,5
0.3029317855834961,3300,5
0.3008263111114502,3400,5
0.3059077262878418,3500,5
0.30312323570251465,3600,5
0.3007938861846924,3700,5
0.2963860034942627,3800,4
0.2995138168334961,3900,4
0.2969980239868164,4000,4
0.29045605659484863,4100,4
0.2917311191558838,4200,4
0.29336977005004883,4300,4
0.3075711727142334,4400,4
0.30515527725219727,4500,4
0.3058807849884033,4600,4
0.3095672130584717,4700,4
0.30889439582824707,4800,4
0.3056833744049072,4900,4
0.2996375560760498,5000,4
