time,size,num_batch
0.7164559364318848,700,36
0.4764673709869385,800,32
0.4711225032806397,900,28
0.4881336688995361,1000,26
0.4875335693359375,1100,23
0.5079083442687988,1200,21
0.4994935989379883,1300,20
0.4955034255981445,1400,18
0.4839344024658203,1500,17
0.4962799549102783,1600,16
0.4696121215820313,1700,15
0.4743947982788086,1800,14
0.4740190505981445,1900,14
0.4693262577056885,2000,13
0.4691314697265625,2100,12
0.4866394996643066,2200,12
0.4850411415100098,2300,11
0.4913196563720703,2400,11
0.4752392768859863,2500,11
0.4736752510070801,2600,10
0.4770591259002686,2700,10
0.4890115261077881,2800,9
0.4877417087554932,2900,9
0.4900729656219482,3000,9
0.4948585033416748,3100,9
0.4904637336730957,3200,8
0.4862146377563477,3300,8
0.4779191017150879,3400,8
0.4889841079711914,3500,8
0.5116336345672607,3600,7
0.5151927471160889,3700,7
0.502110481262207,3800,7
0.5061829090118408,3900,7
0.497406005859375,4000,7
0.5018894672393799,4100,7
0.4978961944580078,4200,6
0.5078110694885254,4300,6
0.5022819042205809,4400,6
0.5092852115631104,4500,6
0.5169291496276855,4600,6
0.5072517395019531,4700,6
0.5037653446197511,4800,6
0.5054249763488771,4900,6
0.5206110477447511,5000,6
0.4949181079864502,700,36
0.491239070892334,800,32
0.4984350204467773,900,28
0.4885537624359131,1000,26
0.4678778648376465,1100,23
0.4601080417633057,1200,21
0.460730791091919,1300,20
0.4766063690185547,1400,18
0.4622554779052734,1500,17
0.4660117626190186,1600,16
0.4802918434143066,1700,15
0.4663240909576416,1800,14
0.4801256656646729,1900,14
0.4794354438781738,2000,13
0.488074541091919,2100,12
0.5006699562072754,2200,12
0.4905927181243897,2300,11
0.4818944931030274,2400,11
0.474848747253418,2500,11
0.478520393371582,2600,10
0.4683973789215088,2700,10
0.47308349609375,2800,9
0.4729275703430176,2900,9
0.466470718383789,3000,9
0.4693057537078858,3100,9
0.4818720817565918,3200,8
0.4931333065032959,3300,8
0.4939689636230469,3400,8
0.4803228378295898,3500,8
0.4960975646972656,3600,7
0.4761357307434082,3700,7
0.4734129905700684,3800,7
0.4751689434051514,3900,7
0.4766499996185303,4000,7
0.4884486198425293,4100,7
0.4916238784790039,4200,6
0.4849908351898194,4300,6
0.4949638843536377,4400,6
0.4953722953796386,4500,6
0.5022661685943604,4600,6
0.4827854633331299,4700,6
0.4786736965179443,4800,6
0.4828293323516846,4900,6
0.489039421081543,5000,6
0.471752405166626,700,36
0.4720461368560791,800,32
0.4708836078643799,900,28
0.4698343276977539,1000,26
0.465285062789917,1100,23
0.4707715511322022,1200,21
0.4645495414733887,1300,20
0.4777674674987793,1400,18
0.4654428958892822,1500,17
0.4637067317962647,1600,16
0.4681694507598877,1700,15
0.4637553691864014,1800,14
0.4697599411010742,1900,14
0.4646909236907959,2000,13
0.4649693965911865,2100,12
0.4628899097442627,2200,12
0.4738800525665283,2300,11
0.4787919521331787,2400,11
0.4751176834106445,2500,11
0.4765586853027344,2600,10
0.4779326915740967,2700,10
0.4899177551269531,2800,9
0.4794375896453858,2900,9
0.4780130386352539,3000,9
0.4751977920532226,3100,9
0.4842355251312256,3200,8
0.4789140224456787,3300,8
0.4739649295806885,3400,8
0.4895138740539551,3500,8
0.4770920276641846,3600,7
0.4823353290557861,3700,7
0.4889681339263916,3800,7
0.4824471473693848,3900,7
0.486269474029541,4000,7
0.4869558811187744,4100,7
0.488903284072876,4200,6
0.4870085716247559,4300,6
0.4823226928710938,4400,6
0.4737339019775391,4500,6
0.4892287254333496,4600,6
0.4936842918395996,4700,6
0.4958600997924805,4800,6
0.5075094699859619,4900,6
0.5003988742828369,5000,6
0.4960708618164063,700,36
0.4847342967987061,800,32
0.4762682914733887,900,28
0.4748995304107666,1000,26
0.4817171096801758,1100,23
0.4708726406097412,1200,21
0.4826540946960449,1300,20
0.4719572067260742,1400,18
0.4738640785217285,1500,17
0.4769837856292725,1600,16
0.4880945682525635,1700,15
0.4768657684326172,1800,14
0.4872725009918213,1900,14
0.4779906272888184,2000,13
0.4816327095031738,2100,12
0.4774315357208252,2200,12
0.478736162185669,2300,11
0.47721266746521,2400,11
0.486724853515625,2500,11
0.4832496643066406,2600,10
0.4855256080627442,2700,10
0.4880406856536865,2800,9
0.48456978797912603,2900,9
0.4830763339996338,3000,9
0.4899494647979736,3100,9
0.4812753200531006,3200,8
0.4817914962768554,3300,8
0.4984102249145508,3400,8
0.4904904365539551,3500,8
0.4845077991485596,3600,7
0.4824960231781006,3700,7
0.4860301017761231,3800,7
0.4867901802062988,3900,7
0.4906332492828369,4000,7
0.482628583908081,4100,7
0.4821548461914063,4200,6
0.4937300682067871,4300,6
0.490931510925293,4400,6
0.4974837303161621,4500,6
0.4896082878112793,4600,6
0.4889721870422363,4700,6
0.4906735420227051,4800,6
0.4866559505462647,4900,6
0.4870984554290772,5000,6
0.4724001884460449,700,36
0.46839118003845215,800,32
0.46625518798828125,900,28
0.46868109703063965,1000,26
0.4704272747039795,1100,23
0.490978479385376,1200,21
0.4735262393951416,1300,20
0.47450995445251465,1400,18
0.48863744735717773,1500,17
0.4869241714477539,1600,16
0.4911186695098877,1700,15
0.48604536056518555,1800,14
0.48282313346862793,1900,14
0.47649335861206055,2000,13
0.47674989700317383,2100,12
0.47939538955688477,2200,12
0.47177863121032715,2300,11
0.47840118408203125,2400,11
0.4798262119293213,2500,11
0.4851508140563965,2600,10
0.4845316410064697,2700,10
0.48363423347473145,2800,9
0.4839339256286621,2900,9
0.4825592041015625,3000,9
0.48112010955810547,3100,9
0.4749486446380615,3200,8
0.49505138397216797,3300,8
0.485759973526001,3400,8
0.48108577728271484,3500,8
0.48604869842529297,3600,7
0.4906027317047119,3700,7
0.4878830909729004,3800,7
0.4917430877685547,3900,7
0.4817695617675781,4000,7
0.48294734954833984,4100,7
0.4806983470916748,4200,6
0.4796319007873535,4300,6
0.4712998867034912,4400,6
0.4791421890258789,4500,6
0.48520827293395996,4600,6
0.4797029495239258,4700,6
0.47681188583374023,4800,6
0.4912724494934082,4900,6
0.4863870143890381,5000,6
