time,size,num_batch
0.5622472763061523,700,29
0.3984143733978272,800,26
0.4064834117889404,900,23
0.3913571834564209,1000,21
0.4010317325592041,1100,19
0.39463210105896,1200,17
0.4004073143005371,1300,16
0.3942193984985352,1400,15
0.3941562175750733,1500,14
0.3919718265533447,1600,13
0.3917703628540039,1700,12
0.4011578559875488,1800,12
0.3937718868255615,1900,11
0.3924620151519776,2000,11
0.3966460227966309,2100,10
0.3936777114868164,2200,10
0.3986940383911133,2300,9
0.4048776626586914,2400,9
0.4050381183624268,2500,9
0.4064812660217285,2600,8
0.4099607467651367,2700,8
0.4060719013214111,2800,8
0.4132249355316162,2900,7
0.3980412483215332,3000,7
0.4019663333892822,3100,7
0.3993625640869141,3200,7
0.3891470432281494,3300,7
0.4008080959320069,3400,6
0.4089779853820801,3500,6
0.3942394256591797,3600,6
0.39724135398864746,3700,6
0.39783143997192383,3800,6
0.39610981941223145,3900,6
0.4070749282836914,4000,6
0.3985595703125,4100,5
0.4037034511566162,4200,5
0.4116919040679932,4300,5
0.4092156887054443,4400,5
0.402508020401001,4500,5
0.40191125869750977,4600,5
0.4043467044830322,4700,5
0.4228172302246094,4800,5
0.4165570735931397,4900,5
0.4078030586242676,5000,5
0.3866333961486816,700,29
0.4047589302062988,800,26
0.4073772430419922,900,23
0.4004011154174805,1000,21
0.4008510112762451,1100,19
0.39925646781921387,1200,17
0.4055626392364502,1300,16
0.3967757225036621,1400,15
0.3981156349182129,1500,14
0.4158813953399658,1600,13
0.39863705635070795,1700,12
0.3991134166717529,1800,12
0.4051072597503662,1900,11
0.4285778999328613,2000,11
0.4133560657501221,2100,10
0.4062199592590332,2200,10
0.40676307678222656,2300,9
0.4050071239471436,2400,9
0.4069082736968994,2500,9
0.4103620052337647,2600,8
0.4122939109802246,2700,8
0.42429757118225103,2800,8
0.4058220386505127,2900,7
0.4010441303253174,3000,7
0.4010882377624512,3100,7
0.3910326957702637,3200,7
0.3921637535095215,3300,7
0.3922884464263916,3400,6
0.39098501205444336,3500,6
0.4033098220825195,3600,6
0.4063301086425781,3700,6
0.4107918739318848,3800,6
0.4098660945892334,3900,6
0.4122040271759033,4000,6
0.41540002822875977,4100,5
0.4319999217987061,4200,5
0.40948486328125,4300,5
0.4107813835144043,4400,5
0.4078104496002197,4500,5
0.4066839218139648,4600,5
0.3994667530059815,4700,5
0.405052661895752,4800,5
0.4094920158386231,4900,5
0.4103438854217529,5000,5
0.3959202766418457,700,29
0.3925788402557373,800,26
0.393557071685791,900,23
0.39051318168640137,1000,21
0.3925862312316895,1100,19
0.4026935100555421,1200,17
0.405341386795044,1300,16
0.4212403297424317,1400,15
0.40323543548583984,1500,14
0.4075908660888672,1600,13
0.3912403583526611,1700,12
0.3943064212799072,1800,12
0.4043068885803223,1900,11
0.4015755653381348,2000,11
0.4032249450683594,2100,10
0.4035489559173584,2200,10
0.4009866714477539,2300,9
0.4153964519500733,2400,9
0.3987147808074951,2500,9
0.4016706943511963,2600,8
0.4007132053375244,2700,8
0.3999018669128418,2800,8
0.3998117446899414,2900,7
0.4032974243164063,3000,7
0.4058103561401367,3100,7
0.3976712226867676,3200,7
0.3962490558624268,3300,7
0.4024851322174072,3400,6
0.40942859649658203,3500,6
0.4182689189910889,3600,6
0.4097864627838135,3700,6
0.4109764099121094,3800,6
0.4143385887145996,3900,6
0.421511173248291,4000,6
0.4154725074768065,4100,5
0.4166159629821777,4200,5
0.4137313365936279,4300,5
0.4126353263854981,4400,5
0.4087376594543457,4500,5
0.4125385284423828,4600,5
0.4074132442474365,4700,5
0.4040200710296631,4800,5
0.40626025199890137,4900,5
0.4194526672363281,5000,5
0.3942537307739258,700,29
0.3952960968017578,800,26
0.39283132553100586,900,23
0.3880000114440918,1000,21
0.3891522884368897,1100,19
0.3977458477020264,1200,17
0.390164852142334,1300,16
0.3997330665588379,1400,15
0.40102362632751465,1500,14
0.3993101119995117,1600,13
0.40106844902038574,1700,12
0.397611141204834,1800,12
0.3999810218811035,1900,11
0.4006166458129883,2000,11
0.4020984172821045,2100,10
0.3989696502685547,2200,10
0.3982243537902832,2300,9
0.4035000801086426,2400,9
0.3998968601226807,2500,9
0.39516639709472656,2600,8
0.4000604152679443,2700,8
0.4028968811035156,2800,8
0.4018814563751221,2900,7
0.398897647857666,3000,7
0.4081270694732666,3100,7
0.4030828475952149,3200,7
0.4031157493591309,3300,7
0.4001455307006836,3400,6
0.404963493347168,3500,6
0.4038019180297852,3600,6
0.4075508117675781,3700,6
0.4113740921020508,3800,6
0.4027879238128662,3900,6
0.4067850112915039,4000,6
0.4137041568756104,4100,5
0.4106175899505615,4200,5
0.4105215072631836,4300,5
0.4123687744140625,4400,5
0.4112696647644043,4500,5
0.4079439640045166,4600,5
0.41518497467041016,4700,5
0.4150931835174561,4800,5
0.4119737148284912,4900,5
0.4101850986480713,5000,5
0.40827107429504395,700,29
0.3977208137512207,800,26
0.3848443031311035,900,23
0.3865067958831787,1000,21
0.385296106338501,1100,19
0.3936319351196289,1200,17
0.403273344039917,1300,16
0.3844623565673828,1400,15
0.3844606876373291,1500,14
0.38868284225463867,1600,13
0.3826005458831787,1700,12
0.3860039710998535,1800,12
0.3895988464355469,1900,11
0.39089035987854004,2000,11
0.40273451805114746,2100,10
0.39499425888061523,2200,10
0.38878917694091797,2300,9
0.4026455879211426,2400,9
0.400984525680542,2500,9
0.40193939208984375,2600,8
0.4002797603607178,2700,8
0.41129231452941895,2800,8
0.3983922004699707,2900,7
0.39505577087402344,3000,7
0.39569091796875,3100,7
0.3978748321533203,3200,7
0.39550256729125977,3300,7
0.4001476764678955,3400,6
0.3994011878967285,3500,6
0.4109313488006592,3600,6
0.40711188316345215,3700,6
0.40195226669311523,3800,6
0.4217376708984375,3900,6
0.39731431007385254,4000,6
0.3960423469543457,4100,5
0.41143131256103516,4200,5
0.4096043109893799,4300,5
0.41118311882019043,4400,5
0.4174227714538574,4500,5
0.41132545471191406,4600,5
0.4150993824005127,4700,5
0.41580939292907715,4800,5
0.4114992618560791,4900,5
0.41408228874206543,5000,5
