time,size,num_batch
0.3144938945770264,700,15
0.2033910751342773,800,13
0.2027115821838379,900,12
0.20394110679626465,1000,11
0.21019673347473145,1100,10
0.20879340171813965,1200,9
0.20328640937805176,1300,8
0.20708608627319336,1400,8
0.20602154731750488,1500,7
0.20922017097473145,1600,7
0.20391130447387693,1700,6
0.20225286483764648,1800,6
0.2030234336853028,1900,6
0.206531286239624,2000,6
0.2051684856414795,2100,5
0.19984149932861328,2200,5
0.20095562934875488,2300,5
0.20652198791503906,2400,5
0.2097010612487793,2500,5
0.2059340476989746,2600,4
0.21193385124206546,2700,4
0.20735621452331546,2800,4
0.21596336364746094,2900,4
0.2143244743347168,3000,4
0.2174885272979737,3100,4
0.218048095703125,3200,4
0.21584677696228027,3300,4
0.21541905403137207,3400,3
0.21769380569458008,3500,3
0.2160472869873047,3600,3
0.21751070022583008,3700,3
0.2194015979766845,3800,3
0.2219698429107666,3900,3
0.2266647815704345,4000,3
0.22433948516845706,4100,3
0.21858453750610352,4200,3
0.22237324714660645,4300,3
0.2227323055267334,4400,3
0.22316384315490725,4500,3
0.22207951545715326,4600,3
0.2253680229187012,4700,3
0.22307229042053225,4800,3
0.2454526424407959,4900,3
0.2278289794921875,5000,3
0.20491909980773929,700,15
0.20280885696411133,800,13
0.2068037986755371,900,12
0.2018730640411377,1000,11
0.2033038139343261,1100,10
0.2014937400817871,1200,9
0.20030641555786133,1300,8
0.20650482177734367,1400,8
0.2025604248046875,1500,7
0.2021794319152832,1600,7
0.20122337341308594,1700,6
0.20353341102600087,1800,6
0.20675921440124512,1900,6
0.2045307159423828,2000,6
0.2086284160614013,2100,5
0.21874046325683594,2200,5
0.2137923240661621,2300,5
0.2099969387054444,2400,5
0.20881056785583496,2500,5
0.19998669624328613,2600,4
0.1998908519744873,2700,4
0.20084452629089355,2800,4
0.19949769973754888,2900,4
0.19992566108703613,3000,4
0.21031689643859866,3100,4
0.206326961517334,3200,4
0.20223093032836914,3300,4
0.2058703899383545,3400,3
0.2077641487121582,3500,3
0.2061622142791748,3600,3
0.2105553150177002,3700,3
0.2195448875427246,3800,3
0.21195292472839355,3900,3
0.21355700492858887,4000,3
0.21201419830322266,4100,3
0.2085936069488525,4200,3
0.20830893516540527,4300,3
0.2125532627105713,4400,3
0.21555089950561526,4500,3
0.21868538856506348,4600,3
0.21175694465637207,4700,3
0.21574902534484866,4800,3
0.2155826091766357,4900,3
0.22371768951416016,5000,3
0.204850435256958,700,15
0.1990666389465332,800,13
0.2020573616027832,900,12
0.20262861251831046,1000,11
0.2272112369537353,1100,10
0.20586419105529785,1200,9
0.20620059967041016,1300,8
0.20696067810058594,1400,8
0.2045457363128662,1500,7
0.20589923858642573,1600,7
0.2051706314086914,1700,6
0.210052490234375,1800,6
0.20871543884277344,1900,6
0.20183324813842773,2000,6
0.1977090835571289,2100,5
0.19970059394836426,2200,5
0.20395255088806152,2300,5
0.20702624320983887,2400,5
0.2048056125640869,2500,5
0.20329689979553225,2600,4
0.2010657787322998,2700,4
0.2017967700958252,2800,4
0.20341062545776367,2900,4
0.20482659339904785,3000,4
0.21378564834594727,3100,4
0.212738037109375,3200,4
0.21326994895935056,3300,4
0.213733434677124,3400,3
0.2180614471435547,3500,3
0.21687006950378412,3600,3
0.21722936630249026,3700,3
0.21493172645568848,3800,3
0.217076063156128,3900,3
0.21619653701782227,4000,3
0.21758699417114252,4100,3
0.22351503372192386,4200,3
0.21205615997314453,4300,3
0.2187187671661377,4400,3
0.2157137393951416,4500,3
0.21865439414978027,4600,3
0.21362829208374026,4700,3
0.218062162399292,4800,3
0.2169394493103028,4900,3
0.223402738571167,5000,3
0.20555424690246585,700,15
0.20280933380126956,800,13
0.20747995376586914,900,12
0.20907092094421387,1000,11
0.20594501495361328,1100,10
0.207200288772583,1200,9
0.20712924003601074,1300,8
0.20803618431091309,1400,8
0.2052299976348877,1500,7
0.20692038536071775,1600,7
0.230637788772583,1700,6
0.2088806629180908,1800,6
0.2056245803833008,1900,6
0.20808935165405276,2000,6
0.20502996444702148,2100,5
0.2082386016845703,2200,5
0.20828700065612796,2300,5
0.20975399017333984,2400,5
0.20337486267089844,2500,5
0.20124387741088867,2600,4
0.2110624313354492,2700,4
0.2035086154937744,2800,4
0.20303034782409668,2900,4
0.207125186920166,3000,4
0.20780515670776367,3100,4
0.20823955535888672,3200,4
0.2074081897735596,3300,4
0.21143627166748047,3400,3
0.20621085166931152,3500,3
0.20914530754089355,3600,3
0.21113348007202148,3700,3
0.209991455078125,3800,3
0.20970940589904785,3900,3
0.21078133583068848,4000,3
0.2144789695739746,4100,3
0.21797823905944824,4200,3
0.21767354011535645,4300,3
0.21176600456237796,4400,3
0.2169005870819092,4500,3
0.2140355110168457,4600,3
0.21487975120544436,4700,3
0.21242237091064453,4800,3
0.22812747955322266,4900,3
0.21380162239074707,5000,3
0.19484877586364746,700,15
0.2003023624420166,800,13
0.19540762901306152,900,12
0.19617056846618652,1000,11
0.1958475112915039,1100,10
0.19750118255615234,1200,9
0.1997678279876709,1300,8
0.20228147506713867,1400,8
0.1983809471130371,1500,7
0.20157647132873535,1600,7
0.19529414176940918,1700,6
0.1970064640045166,1800,6
0.20024967193603516,1900,6
0.19910621643066406,2000,6
0.19889330863952637,2100,5
0.20811748504638672,2200,5
0.22745919227600098,2300,5
0.21096253395080566,2400,5
0.2122199535369873,2500,5
0.21148371696472168,2600,4
0.21328234672546387,2700,4
0.20878267288208008,2800,4
0.21315693855285645,2900,4
0.21603727340698242,3000,4
0.21835017204284668,3100,4
0.21471071243286133,3200,4
0.21555590629577637,3300,4
0.22337031364440918,3400,3
0.21887612342834473,3500,3
0.2176659107208252,3600,3
0.21560454368591309,3700,3
0.21472382545471191,3800,3
0.2163560390472412,3900,3
0.21547317504882812,4000,3
0.22442054748535156,4100,3
0.22303152084350586,4200,3
0.2209627628326416,4300,3
0.23682570457458496,4400,3
0.22629594802856445,4500,3
0.21947264671325684,4600,3
0.23116254806518555,4700,3
0.22125744819641113,4800,3
0.2233278751373291,4900,3
0.2277836799621582,5000,3
