time,size,num_batch
0.4491729736328125,700,22
0.3038041591644287,800,19
0.3072516918182373,900,17
0.30281758308410645,1000,16
0.3148612976074219,1100,14
0.3079054355621338,1200,13
0.3088932037353516,1300,12
0.3053252696990967,1400,11
0.3205549716949463,1500,11
0.3078076839447021,1600,10
0.30528903007507324,1700,9
0.30441737174987793,1800,9
0.3120200634002685,1900,8
0.3100438117980957,2000,8
0.3111147880554199,2100,8
0.3085615634918213,2200,7
0.3029580116271973,2300,7
0.30672287940979004,2400,7
0.3061287403106689,2500,7
0.3054490089416504,2600,6
0.30046963691711426,2700,6
0.29592084884643555,2800,6
0.30786657333374023,2900,6
0.3029177188873291,3000,6
0.3173339366912842,3100,5
0.3068368434906006,3200,5
0.30651092529296875,3300,5
0.3071930408477783,3400,5
0.3110473155975342,3500,5
0.31465697288513184,3600,5
0.3093595504760742,3700,5
0.3166313171386719,3800,4
0.3135511875152588,3900,4
0.3150720596313477,4000,4
0.3226132392883301,4100,4
0.3349788188934326,4200,4
0.3169233798980713,4300,4
0.3353977203369141,4400,4
0.3136072158813477,4500,4
0.31265997886657715,4600,4
0.3163371086120605,4700,4
0.3142094612121582,4800,4
0.31282782554626465,4900,4
0.32012939453125,5000,4
0.3016977310180664,700,22
0.3004834651947021,800,19
0.3033311367034912,900,17
0.3006014823913574,1000,16
0.2998452186584473,1100,14
0.2975096702575684,1200,13
0.3015069961547852,1300,12
0.3038883209228516,1400,11
0.3055663108825684,1500,11
0.3081963062286377,1600,10
0.3061370849609375,1700,9
0.3016841411590576,1800,9
0.3014974594116211,1900,8
0.3030364513397217,2000,8
0.3259732723236084,2100,8
0.30747628211975103,2200,7
0.31130385398864746,2300,7
0.3048684597015381,2400,7
0.3067507743835449,2500,7
0.30832338333129883,2600,6
0.3123764991760254,2700,6
0.31032729148864746,2800,6
0.3153877258300781,2900,6
0.317429780960083,3000,6
0.3189783096313477,3100,5
0.31479358673095703,3200,5
0.32524561882019043,3300,5
0.3209836483001709,3400,5
0.3180670738220215,3500,5
0.3195788860321045,3600,5
0.32235121726989746,3700,5
0.3227260112762451,3800,4
0.3322274684906006,3900,4
0.3229789733886719,4000,4
0.32201313972473145,4100,4
0.3233909606933594,4200,4
0.32092952728271484,4300,4
0.3247313499450684,4400,4
0.3244118690490723,4500,4
0.322920560836792,4600,4
0.3198950290679932,4700,4
0.3356409072875977,4800,4
0.3199033737182617,4900,4
0.3217504024505615,5000,4
0.3090236186981201,700,22
0.3092796802520752,800,19
0.304976224899292,900,17
0.321502685546875,1000,16
0.30678629875183105,1100,14
0.29932403564453125,1200,13
0.29999399185180664,1300,12
0.3002500534057617,1400,11
0.3037683963775635,1500,11
0.3059206008911133,1600,10
0.3064093589782715,1700,9
0.3075287342071533,1800,9
0.30857038497924805,1900,8
0.30114221572875977,2000,8
0.30573225021362305,2100,8
0.3039655685424805,2200,7
0.3117244243621826,2300,7
0.3026244640350342,2400,7
0.3062808513641357,2500,7
0.3019685745239258,2600,6
0.30193138122558594,2700,6
0.3019602298736572,2800,6
0.29848551750183105,2900,6
0.3060555458068848,3000,6
0.3096950054168701,3100,5
0.3169264793395996,3200,5
0.31667613983154297,3300,5
0.3167421817779541,3400,5
0.3164157867431641,3500,5
0.3175985813140869,3600,5
0.31662940979003906,3700,5
0.3154487609863281,3800,4
0.3201920986175537,3900,4
0.31631946563720703,4000,4
0.3169980049133301,4100,4
0.3192605972290039,4200,4
0.3216824531555176,4300,4
0.3377237319946289,4400,4
0.3242096900939941,4500,4
0.3207876682281494,4600,4
0.3223576545715332,4700,4
0.32285523414611816,4800,4
0.3259010314941406,4900,4
0.3195679187774658,5000,4
0.30544066429138184,700,22
0.3015222549438477,800,19
0.30406689643859863,900,17
