time,size,num_batch
0.5391917228698729,700,29
0.3923380374908447,800,26
0.38392996788024897,900,23
0.3799893856048584,1000,21
0.3823215961456299,1100,19
0.3851931095123291,1200,17
0.3804302215576172,1300,16
0.3820772171020508,1400,15
0.3807883262634277,1500,14
0.3859786987304688,1600,13
0.3866031169891357,1700,12
0.3792469501495361,1800,12
0.387326717376709,1900,11
0.3850688934326172,2000,11
0.3884830474853516,2100,10
0.3831932544708252,2200,10
0.3913259506225586,2300,9
0.4104335308074951,2400,9
0.3997468948364258,2500,9
0.3955111503601074,2600,8
0.3971750736236572,2700,8
0.4031205177307129,2800,8
0.3987624645233154,2900,7
0.3938801288604736,3000,7
0.3993327617645264,3100,7
0.3932225704193115,3200,7
0.39150404930114746,3300,7
0.3955550193786621,3400,6
0.4030363559722901,3500,6
0.40259528160095215,3600,6
0.4096553325653076,3700,6
0.4022114276885986,3800,6
0.3915884494781494,3900,6
0.3970546722412109,4000,6
0.3928763866424561,4100,5
0.4140372276306152,4200,5
0.4116368293762207,4300,5
0.4137279987335205,4400,5
0.4100375175476074,4500,5
0.41170787811279297,4600,5
0.4162173271179199,4700,5
0.4084839820861816,4800,5
0.4044344425201416,4900,5
0.4213380813598633,5000,5
0.3873014450073242,700,29
0.3881363868713379,800,26
0.38982248306274414,900,23
0.38905978202819824,1000,21
0.3931324481964111,1100,19
0.3967187404632568,1200,17
0.39887642860412603,1300,16
0.39365482330322266,1400,15
0.3980991840362549,1500,14
0.39757370948791504,1600,13
0.3933296203613281,1700,12
0.3870916366577149,1800,12
0.3908419609069824,1900,11
0.3832330703735352,2000,11
0.3887307643890381,2100,10
0.3954181671142578,2200,10
0.3984353542327881,2300,9
0.3988432884216309,2400,9
0.4012856483459473,2500,9
0.3949809074401856,2600,8
0.3984715938568115,2700,8
0.39868879318237305,2800,8
0.3972294330596924,2900,7
0.4015946388244629,3000,7
0.3938155174255371,3100,7
0.4214465618133545,3200,7
0.3994197845458984,3300,7
0.3989048004150391,3400,6
0.4012768268585205,3500,6
0.4042620658874512,3600,6
0.40145015716552734,3700,6
0.4036786556243897,3800,6
0.41394758224487305,3900,6
0.4209597110748291,4000,6
0.4168839454650879,4100,5
0.4187483787536621,4200,5
0.408538818359375,4300,5
0.4062366485595703,4400,5
0.4087309837341309,4500,5
0.4097623825073242,4600,5
0.4087698459625244,4700,5
0.4171180725097656,4800,5
0.4104135036468506,4900,5
0.4088568687438965,5000,5
0.4032166004180908,700,29
0.3988189697265625,800,26
0.3976316452026367,900,23
0.3946681022644043,1000,21
0.3950302600860596,1100,19
0.3950896263122559,1200,17
0.41063737869262695,1300,16
0.4027814865112305,1400,15
0.3962717056274414,1500,14
0.40076160430908203,1600,13
0.39521670341491705,1700,12
0.3926384449005127,1800,12
0.4020910263061523,1900,11
0.3813707828521729,2000,11
0.3905611038208008,2100,10
0.3845915794372559,2200,10
0.3846230506896973,2300,9
0.3807132244110107,2400,9
0.3881080150604248,2500,9
0.3898437023162842,2600,8
0.3879764080047608,2700,8
0.3868706226348877,2800,8
0.38869476318359375,2900,7
0.3891665935516357,3000,7
0.3837387561798096,3100,7
0.3974583148956299,3200,7
0.3964259624481201,3300,7
0.4057104587554932,3400,6
0.4008657932281494,3500,6
0.4103727340698242,3600,6
0.4026801586151123,3700,6
0.398759126663208,3800,6
0.3865237236022949,3900,6
0.4115917682647705,4000,6
0.3976347446441649,4100,5
0.39658570289611816,4200,5
0.3986625671386719,4300,5
0.40209531784057617,4400,5
0.4065561294555664,4500,5
0.4015777111053467,4600,5
0.39865684509277344,4700,5
0.4064061641693115,4800,5
0.4049212932586671,4900,5
0.40724921226501465,5000,5
0.39509081840515137,700,29
0.3879258632659912,800,26
0.3891618251800537,900,23
0.3798022270202637,1000,21
0.3810436725616455,1100,19
0.3933143615722656,1200,17
0.3877034187316895,1300,16
0.39841628074646,1400,15
0.39833998680114746,1500,14
0.3929867744445801,1600,13
0.39891767501831055,1700,12
0.39438557624816895,1800,12
0.3939173221588135,1900,11
0.3922009468078613,2000,11
0.3985831737518311,2100,10
0.4000275135040283,2200,10
0.3868918418884277,2300,9
0.3822708129882813,2400,9
0.3828213214874268,2500,9
0.3846728801727295,2600,8
0.3849484920501709,2700,8
0.38345932960510254,2800,8
0.38854455947875977,2900,7
0.38666939735412603,3000,7
0.39221811294555664,3100,7
0.38408875465393066,3200,7
0.3800513744354248,3300,7
0.388735294342041,3400,6
0.3953540325164795,3500,6
0.3992090225219727,3600,6
0.3878507614135742,3700,6
0.3916161060333252,3800,6
0.39058756828308105,3900,6
0.4034531116485596,4000,6
0.3935577869415283,4100,5
0.39765405654907227,4200,5
0.4008617401123047,4300,5
0.4056267738342285,4400,5
0.40567612648010254,4500,5
0.4063446521759033,4600,5
0.40581727027893066,4700,5
0.4182991981506348,4800,5
0.4134416580200195,4900,5
0.41259241104125977,5000,5
0.4102804660797119,700,29
0.3911020755767822,800,26
0.3950541019439697,900,23
0.39369988441467285,1000,21
0.38649940490722656,1100,19
0.3790018558502197,1200,17
0.38049745559692383,1300,16
0.38387393951416016,1400,15
0.3827168941497803,1500,14
0.3748199939727783,1600,13
0.3934509754180908,1700,12
0.3941683769226074,1800,12
0.4036893844604492,1900,11
0.40755176544189453,2000,11
0.396209716796875,2100,10
0.40022873878479004,2200,10
0.39472079277038574,2300,9
0.3969004154205322,2400,9
0.3846418857574463,2500,9
0.3782167434692383,2600,8
0.3875885009765625,2700,8
0.3953433036804199,2800,8
0.39841651916503906,2900,7
0.4005725383758545,3000,7
0.412916898727417,3100,7
0.40427708625793457,3200,7
0.39891719818115234,3300,7
0.4078810214996338,3400,6
0.3976874351501465,3500,6
0.39328813552856445,3600,6
0.3931162357330322,3700,6
0.3868269920349121,3800,6
0.3928816318511963,3900,6
0.39380455017089844,4000,6
0.3970010280609131,4100,5
0.40436577796936035,4200,5
0.4049990177154541,4300,5
0.4061424732208252,4400,5
0.4047110080718994,4500,5
0.4128718376159668,4600,5
0.4017603397369385,4700,5
0.40179967880249023,4800,5
0.41178083419799805,4900,5
0.40976929664611816,5000,5
