time,size,num_batch
0.9310390949249268,700,51
0.6748528480529785,800,44
0.6768572330474854,900,39
0.6788709163665771,1000,36
0.6674795150756836,1100,32
0.6520321369171143,1200,30
0.6700558662414551,1300,27
0.676297664642334,1400,26
0.7225403785705566,1500,24
0.7108950614929199,1600,22
0.6536581516265869,1700,21
0.6671402454376221,1800,20
0.6749863624572754,1900,19
0.6609132289886475,2000,18
0.6851866245269775,2100,17
0.6632931232452393,2200,16
0.6582045555114746,2300,16
0.6614835262298584,2400,15
0.6775996685028076,2500,15
0.673715353012085,2600,14
0.6520059108734131,2700,13
0.6377053260803223,2800,13
0.649531364440918,2900,13
0.6424851417541504,3000,12
0.6428351402282715,3100,12
0.6491227149963379,3200,11
0.6656742095947266,3300,11
0.691251277923584,3400,11
0.6943597793579102,3500,11
0.6937825679779053,3600,10
0.6959927082061768,3700,10
0.656179666519165,3800,10
0.6510477066040039,3900,9
0.6641042232513428,4000,9
0.6709463596343994,4100,9
0.6686327457427979,4200,9
0.6832137107849121,4300,9
0.6951587200164795,4400,8
0.6793365478515625,4500,8
0.6827998161315918,4600,8
0.6703534126281738,4700,8
0.6679959297180176,4800,8
0.6742849349975586,4900,8
0.6895108222961426,5000,8
0.6753973960876465,700,51
0.6753222942352295,800,44
0.6885316371917725,900,39
0.6402654647827148,1000,36
0.6447288990020752,1100,32
0.6504273414611816,1200,30
0.6452410221099854,1300,27
0.6561141014099121,1400,26
0.6537735462188721,1500,24
0.6514575481414795,1600,22
0.64168381690979,1700,21
0.6438541412353516,1800,20
0.6448917388916016,1900,19
0.6435830593109131,2000,18
0.6418557167053223,2100,17
0.658557653427124,2200,16
0.6563634872436523,2300,16
0.6911702156066895,2400,15
0.694770097732544,2500,15
0.667924165725708,2600,14
0.666940450668335,2700,13
0.6691908836364746,2800,13
0.6505155563354492,2900,13
0.6431975364685059,3000,12
0.6491348743438721,3100,12
0.6490151882171631,3200,11
0.6571893692016602,3300,11
0.662250280380249,3400,11
0.6849660873413086,3500,11
0.6811320781707764,3600,10
0.651566743850708,3700,10
0.6634957790374756,3800,10
0.6454756259918213,3900,9
0.6624205112457275,4000,9
0.6766703128814697,4100,9
0.6777987480163574,4200,9
0.6698281764984131,4300,9
0.6614251136779785,4400,8
0.6610772609710693,4500,8
0.6529591083526611,4600,8
0.6543340682983398,4700,8
0.6543812751770021,4800,8
0.6792261600494385,4900,8
0.6857211589813232,5000,8
0.6719205379486084,700,51
0.6532361507415771,800,44
0.6527366638183594,900,39
0.6761696338653564,1000,36
0.6815769672393799,1100,32
0.7067916393280029,1200,30
0.6698296070098877,1300,27
0.6701576709747314,1400,26
0.6822714805603027,1500,24
0.6964540481567383,1600,22
0.6813621520996094,1700,21
0.6693902015686035,1800,20
0.6589229106903076,1900,19
0.6828148365020752,2000,18
0.6837341785430908,2100,17
0.6828718185424805,2200,16
0.6813502311706543,2300,16
0.6807675361633301,2400,15
0.6556704044342041,2500,15
