time,size,num_batch
0.6575968265533447,700,36
0.4835705757141113,800,32
0.4609026908874512,900,28
0.4589030742645264,1000,26
0.4583604335784912,1100,23
0.4787180423736572,1200,21
0.4735469818115234,1300,20
0.4803755283355713,1400,18
0.4847521781921386,1500,17
0.48600172996521,1600,16
0.4801523685455322,1700,15
0.4748678207397461,1800,14
0.477060079574585,1900,14
0.4680113792419434,2000,13
0.458763599395752,2100,12
0.4602296352386474,2200,12
0.4786250591278076,2300,11
0.4780025482177734,2400,11
0.47360706329345703,2500,11
0.4787733554840088,2600,10
0.481558084487915,2700,10
0.48096179962158203,2800,9
0.4762821197509766,2900,9
0.4840428829193115,3000,9
0.4943175315856934,3100,9
0.4941196441650391,3200,8
0.4964547157287598,3300,8
0.4960622787475586,3400,8
0.4910743236541748,3500,8
0.4864625930786133,3600,7
0.479576587677002,3700,7
0.4922223091125488,3800,7
0.488384485244751,3900,7
0.4856340885162354,4000,7
0.4964547157287598,4100,7
0.488412618637085,4200,6
0.4926145076751709,4300,6
0.4900622367858887,4400,6
0.5236275196075441,4500,6
0.5193016529083252,4600,6
0.5175807476043701,4700,6
0.5078577995300293,4800,6
0.5083544254302979,4900,6
0.4977295398712158,5000,6
0.4849741458892822,700,36
0.4835703372955322,800,32
0.4859499931335449,900,28
0.4820864200592041,1000,26
0.4847967624664306,1100,23
0.4750263690948486,1200,21
0.4747509956359863,1300,20
0.4529623985290527,1400,18
0.4580423831939697,1500,17
0.4699907302856445,1600,16
0.4731903076171875,1700,15
0.4646799564361572,1800,14
0.4731628894805908,1900,14
0.4711019992828369,2000,13
0.4696040153503418,2100,12
0.4945187568664551,2200,12
0.471074104309082,2300,11
0.4840726852416992,2400,11
0.4903616905212402,2500,11
0.4939267635345459,2600,10
0.4935786724090576,2700,10
0.4890220165252686,2800,9
0.4827961921691895,2900,9
0.4789252281188965,3000,9
0.4722437858581543,3100,9
0.4774224758148194,3200,8
0.471947193145752,3300,8
0.4752743244171143,3400,8
0.4883713722229004,3500,8
0.4934422969818115,3600,7
0.48521065711975103,3700,7
0.4913649559020996,3800,7
0.4874682426452637,3900,7
0.4808883666992188,4000,7
0.4829120635986328,4100,7
0.4783885478973389,4200,6
0.5035262107849121,4300,6
0.4940266609191895,4400,6
0.492196798324585,4500,6
0.4989910125732422,4600,6
0.5020890235900879,4700,6
0.4998624324798584,4800,6
0.5019075870513916,4900,6
0.4982943534851074,5000,6
0.4824793338775635,700,36
0.4773404598236084,800,32
0.4649662971496582,900,28
0.4693500995635986,1000,26
0.4753804206848145,1100,23
0.4719531536102295,1200,21
0.4681499004364014,1300,20
0.4749565124511719,1400,18
0.4762973785400391,1500,17
0.4634299278259277,1600,16
0.4830935001373291,1700,15
0.4727766513824463,1800,14
0.4755098819732666,1900,14
0.4653165340423584,2000,13
0.4806535243988037,2100,12
0.4778323173522949,2200,12
0.4769718647003174,2300,11
0.4685750007629394,2400,11
0.4795117378234863,2500,11
0.4895856380462647,2600,10
0.5038940906524658,2700,10
0.4887115955352783,2800,9
0.4963459968566895,2900,9
0.4950361251831055,3000,9
0.4969143867492676,3100,9
0.496737003326416,3200,8
0.4973633289337158,3300,8
0.4854443073272705,3400,8
0.4796335697174072,3500,8
0.4723179340362549,3600,7
0.474860668182373,3700,7
0.4882783889770508,3800,7
0.4859316349029541,3900,7
0.5008280277252197,4000,7
0.497549295425415,4100,7
0.5109660625457764,4200,6
0.4830234050750733,4300,6
0.485759973526001,4400,6
0.4815151691436768,4500,6
0.4765815734863281,4600,6
0.4766829013824463,4700,6
0.4970309734344482,4800,6
0.5096554756164551,4900,6
0.5094046592712402,5000,6
0.4973094463348389,700,36
0.4893114566802978,800,32
0.489013671875,900,28
0.479118824005127,1000,26
0.4701888561248779,1100,23
0.4658141136169434,1200,21
0.4760665893554688,1300,20
0.4696228504180908,1400,18
0.4762663841247559,1500,17
0.4959242343902588,1600,16
0.4991514682769776,1700,15
0.4999778270721436,1800,14
0.519012451171875,1900,14
0.4928474426269531,2000,13
0.4918715953826904,2100,12
0.5004067420959473,2200,12
0.5011098384857178,2300,11
0.5069599151611328,2400,11
0.5026977062225342,2500,11
0.5009021759033203,2600,10
0.4958980083465576,2700,10
0.4945285320281982,2800,9
0.4892160892486572,2900,9
0.4966764450073242,3000,9
0.4927144050598145,3100,9
0.49821114540100103,3200,8
0.4981260299682617,3300,8
0.4979581832885742,3400,8
0.4911434650421143,3500,8
0.5007765293121338,3600,7
0.5098118782043457,3700,7
0.5015425682067871,3800,7
0.5081818103790283,3900,7
0.5155396461486816,4000,7
