time,size,num_batch
0.9392921924591064,700,51
0.6906895637512207,800,44
0.6905615329742432,900,39
0.6998765468597412,1000,36
0.6819050312042236,1100,32
0.6748878955841064,1200,30
0.6587405204772949,1300,27
0.651808500289917,1400,26
0.6488959789276123,1500,24
0.6548714637756348,1600,22
0.6598341464996338,1700,21
0.6655044555664062,1800,20
0.7131772041320801,1900,19
0.7036833763122559,2000,18
0.699016809463501,2100,17
0.6675946712493896,2200,16
0.6423559188842773,2300,16
0.6500542163848877,2400,15
0.6795611381530762,2500,15
0.6802463531494141,2600,14
0.6595499515533447,2700,13
0.6553542613983154,2800,13
0.6683471202850342,2900,13
0.6475822925567627,3000,12
0.6607151031494141,3100,12
0.65309739112854,3200,11
0.6699361801147461,3300,11
0.6970944404602051,3400,11
0.6736369132995605,3500,11
0.6634376049041748,3600,10
0.6812043190002441,3700,10
0.6903038024902344,3800,10
0.7037224769592285,3900,9
0.6933963298797607,4000,9
0.6768298149108887,4100,9
0.6686899662017822,4200,9
0.7023961544036865,4300,9
0.7000181674957275,4400,8
0.6943340301513672,4500,8
0.6643326282501221,4600,8
0.6856760978698729,4700,8
0.701157808303833,4800,8
0.8112292289733887,4900,8
0.6851513385772705,5000,8
0.6882896423339844,700,51
0.6682634353637695,800,44
0.6644825935363771,900,39
0.6779732704162598,1000,36
0.7838857173919678,1100,32
0.7027630805969238,1200,30
0.7774362564086914,1300,27
0.7895364761352539,1400,26
0.7782473564147949,1500,24
0.8064610958099365,1600,22
0.6862680912017822,1700,21
0.6589443683624268,1800,20
0.6514554023742676,1900,19
0.6691436767578125,2000,18
0.660104513168335,2100,17
0.644498348236084,2200,16
0.6427075862884521,2300,16
0.6472411155700684,2400,15
0.6513936519622803,2500,15
0.6511030197143555,2600,14
0.664696455001831,2700,13
0.6851623058319092,2800,13
0.6771361827850342,2900,13
0.6523351669311523,3000,12
0.6564385890960693,3100,12
0.6648635864257812,3200,11
0.6619338989257812,3300,11
0.6825053691864014,3400,11
0.6967735290527344,3500,11
0.6915163993835449,3600,10
0.6860878467559814,3700,10
0.6793241500854492,3800,10
0.6631076335906982,3900,9
0.6670887470245361,4000,9
0.6654582023620605,4100,9
0.6606302261352539,4200,9
0.677117109298706,4300,9
0.6630818843841553,4400,8
0.6769659519195557,4500,8
0.668318510055542,4600,8
0.6696586608886719,4700,8
0.6718301773071289,4800,8
0.6646912097930908,4900,8
0.6634173393249512,5000,8
0.6932482719421387,700,51
0.6734907627105713,800,44
0.6862058639526367,900,39
0.6806437969207764,1000,36
0.6644783020019531,1100,32
0.6729824542999268,1200,30
0.6648221015930176,1300,27
0.6587522029876709,1400,26
0.6506798267364502,1500,24
0.659334659576416,1600,22
0.6625516414642334,1700,21
0.6555709838867188,1800,20
0.6782503128051758,1900,19
0.6943564414978027,2000,18
0.7055952548980713,2100,17
0.7005984783172607,2200,16
0.6512305736541748,2300,16
0.650073766708374,2400,15
0.6748204231262207,2500,15
0.6799843311309814,2600,14
0.6705467700958252,2700,13
0.6544232368469238,2800,13
0.6619153022766113,2900,13
0.6519520282745361,3000,12
0.6544640064239502,3100,12
0.6527364253997803,3200,11
0.6720678806304932,3300,11
0.6871616840362549,3400,11
0.6730873584747314,3500,11
0.6610400676727295,3600,10
0.6725733280181885,3700,10
0.7205736637115479,3800,10
0.6963927745819092,3900,9
0.6968119144439697,4000,9
0.677452802658081,4100,9
0.6733624935150146,4200,9
0.6960196495056152,4300,9
0.7046258449554443,4400,8
0.6938259601593018,4500,8
0.6756117343902588,4600,8
0.6753528118133545,4700,8
0.6967990398406982,4800,8
0.7018747329711914,4900,8
0.6836600303649902,5000,8
0.6912298202514648,700,51
0.6817491054534912,800,44
0.6693511009216309,900,39
0.6790945529937744,1000,36
0.6774075031280518,1100,32
0.6558876037597656,1200,30
0.6530661582946777,1300,27
0.6450045108795166,1400,26
0.6470978260040283,1500,24
0.6550376415252686,1600,22
0.6582064628601074,1700,21
0.6548635959625244,1800,20
0.6596424579620361,1900,19
0.6508064270019531,2000,18
0.6572694778442383,2100,17
0.6670603752136229,2200,16
0.6605267524719238,2300,16
0.6880662441253662,2400,15
0.671783447265625,2500,15
0.6693065166473389,2600,14
0.6705377101898193,2700,13
0.6671466827392578,2800,13
0.6895391941070557,2900,13
0.6836898326873779,3000,12
0.6559858322143555,3100,12
0.651423454284668,3200,11
0.6597270965576172,3300,11
0.6607520580291748,3400,11
0.6797513961791992,3500,11
0.6836378574371338,3600,10
0.6780362129211426,3700,10
0.6869378089904785,3800,10
0.6801908016204834,3900,9
0.6798696517944336,4000,9
0.6760833263397217,4100,9
0.6691715717315674,4200,9
0.6663200855255127,4300,9
0.6821999549865723,4400,8
0.6772687435150146,4500,8
0.6812703609466553,4600,8
0.6623053550720215,4700,8
0.6681022644042969,4800,8
0.6610789299011229,4900,8
0.6647648811340332,5000,8
0.6609153747558594,700,51
0.6546344757080078,800,44
0.6553804874420166,900,39
0.6830687522888184,1000,36
0.695878267288208,1100,32
0.658994197845459,1200,30
0.6810886859893799,1300,27
0.6751337051391602,1400,26
0.6497726440429688,1500,24
0.6507532596588135,1600,22
0.649169921875,1700,21
0.6642553806304932,1800,20
0.6702637672424316,1900,19
0.6900289058685303,2000,18
0.697629451751709,2100,17
0.7147529125213623,2200,16
0.7152862548828125,2300,16
0.6613521575927734,2400,15
0.6620068550109863,2500,15
0.7051360607147217,2600,14
0.6904232501983643,2700,13
0.6709365844726562,2800,13
0.6625604629516602,2900,13
0.6674630641937256,3000,12
0.6750040054321289,3100,12
0.658592700958252,3200,11
0.6552734375,3300,11
0.6760828495025635,3400,11
0.7009255886077881,3500,11
0.6717090606689453,3600,10
0.6558456420898438,3700,10
0.6720542907714844,3800,10
0.6962075233459473,3900,9
0.694699764251709,4000,9
0.7043428421020508,4100,9
0.6975014209747314,4200,9
0.6761868000030518,4300,9
0.7044899463653564,4400,8
0.7149322032928467,4500,8
0.6989672183990479,4600,8
0.6734426021575928,4700,8
0.6907491683959961,4800,8
0.7088515758514404,4900,8
0.7087814807891846,5000,8
