time,size,num_batch
1.4263577461242676,700,79
0.9923901557922364,800,69
0.9882135391235352,900,62
0.9759962558746338,1000,56
0.999138116836548,1100,51
0.9849228858947754,1200,46
0.9868996143341064,1300,43
0.9725923538208008,1400,40
1.001361846923828,1500,37
1.0133004188537598,1600,35
0.992962121963501,1700,33
0.9830574989318848,1800,31
1.0104603767395022,1900,29
1.0243902206420898,2000,28
0.9833984375,2100,27
1.0439124107360842,2200,26
1.0152435302734375,2300,24
0.98833966255188,2400,23
0.9964034557342528,2500,23
1.0199220180511477,2600,22
1.0243558883666992,2700,21
1.0592234134674072,2800,20
0.994281768798828,2900,19
1.0142381191253662,3000,19
1.0106594562530518,3100,18
1.0002641677856443,3200,18
0.9841783046722412,3300,17
0.9714028835296632,3400,17
0.9800810813903807,3500,16
0.9891891479492188,3600,16
0.9940154552459716,3700,15
0.9867775440216064,3800,15
0.9775118827819824,3900,15
0.977977991104126,4000,14
0.9803509712219238,4100,14
1.0153460502624512,4200,14
1.0119476318359375,4300,13
0.98412823677063,4400,13
0.9816012382507324,4500,13
1.0001189708709717,4600,12
1.003488540649414,4700,12
1.0148046016693115,4800,12
0.9880566596984864,4900,12
0.984097957611084,5000,12
0.9822506904602052,700,79
0.9903929233551024,800,69
0.9943959712982178,900,62
0.9825661182403564,1000,56
0.9761369228363036,1100,51
0.9758572578430176,1200,46
0.9652235507965088,1300,43
0.972968816757202,1400,40
0.9935028553009032,1500,37
0.9871156215667723,1600,35
0.997817039489746,1700,33
0.981731653213501,1800,31
0.9634268283843994,1900,29
0.9833939075469972,2000,28
0.9631011486053468,2100,27
0.9756913185119628,2200,26
0.9738204479217528,2300,24
0.98445725440979,2400,23
0.965402364730835,2500,23
0.9747986793518066,2600,22
0.9692316055297852,2700,21
0.9810171127319336,2800,20
0.9725775718688964,2900,19
0.9819619655609132,3000,19
0.97440505027771,3100,18
0.994375467300415,3200,18
1.0012784004211426,3300,17
0.9643499851226808,3400,17
1.0027797222137451,3500,16
1.0243861675262451,3600,16
1.012932062149048,3700,15
0.9857029914855956,3800,15
1.0573399066925049,3900,15
1.0084090232849119,4000,14
0.9955525398254396,4100,14
1.0275106430053709,4200,14
1.0180411338806152,4300,13
1.048898696899414,4400,13
1.0031070709228516,4500,13
1.0066812038421629,4600,12
1.0132064819335938,4700,12
1.0037543773651123,4800,12
0.9799430370330808,4900,12
0.9970808029174804,5000,12
1.0015058517456057,700,79
0.98620867729187,800,69
0.97287917137146,900,62
0.991745948791504,1000,56
0.9725227355957032,1100,51
0.9769964218139648,1200,46
0.9708218574523926,1300,43
0.96966290473938,1400,40
1.022705078125,1500,37
0.9831771850585938,1600,35
1.0066583156585691,1700,33
0.9721460342407228,1800,31
1.0036501884460451,1900,29
1.0027611255645752,2000,28
1.0041399002075195,2100,27
0.9690744876861572,2200,26
0.9754941463470459,2300,24
0.9721670150756836,2400,23
1.0079209804534912,2500,23
0.983654260635376,2600,22
0.9698898792266846,2700,21
0.9887924194335938,2800,20
0.9639379978179932,2900,19
0.9619722366333008,3000,19
0.9865183830261228,3100,18
1.0181374549865725,3200,18
0.9980592727661132,3300,17
1.0111794471740725,3400,17
0.9693098068237304,3500,16
0.96636700630188,3600,16
0.9670650959014891,3700,15
0.9867737293243408,3800,15
0.9816718101501464,3900,15
0.9755399227142334,4000,14
0.9766125679016112,4100,14
0.9654090404510498,4200,14
0.9938936233520508,4300,13
0.9707868099212646,4400,13
0.9758658409118652,4500,13
0.9697697162628174,4600,12
0.9651663303375244,4700,12
0.9831109046936036,4800,12
1.0313756465911863,4900,12
0.97877836227417,5000,12
0.9949512481689452,700,79
1.0151219367980957,800,69
1.0271837711334229,900,62
0.9889237880706788,1000,56
1.0232861042022705,1100,51
1.0267171859741209,1200,46
0.9773259162902832,1300,43
0.9886791706085204,1400,40
1.0252187252044678,1500,37
1.015790939331055,1600,35
1.037414312362671,1700,33
0.9953885078430176,1800,31
1.0146408081054688,1900,29
1.0034103393554688,2000,28
0.9654290676116944,2100,27
0.968632698059082,2200,26
0.9657249450683594,2300,24
0.9844887256622314,2400,23
0.9748008251190186,2500,23
0.9869861602783204,2600,22
0.9882750511169434,2700,21
0.9788804054260254,2800,20
0.9777669906616212,2900,19
0.9840586185455322,3000,19
0.9958887100219728,3100,18
1.028616428375244,3200,18
1.0209147930145264,3300,17
0.9977881908416748,3400,17
1.0006041526794434,3500,16
1.0421805381774902,3600,16
1.0222210884094238,3700,15
0.9990227222442628,3800,15
0.9751856327056884,3900,15
0.9727170467376708,4000,14
0.9888348579406738,4100,14
0.9900453090667723,4200,14
0.972404718399048,4300,13
0.9759154319763184,4400,13
0.9628257751464844,4500,13
0.9771082401275636,4600,12
0.9718298912048341,4700,12
1.019256591796875,4800,12
1.0114250183105469,4900,12
1.0190362930297852,5000,12
1.0084869861602783,700,79
0.9797205924987793,800,69
0.9743120670318604,900,62
0.9837684631347656,1000,56
0.9809286594390869,1100,51
0.9907927513122559,1200,46
0.9942896366119385,1300,43
0.9713194370269775,1400,40
1.0047733783721924,1500,37
1.0310757160186768,1600,35
0.9873671531677246,1700,33
0.9754114151000977,1800,31
0.9714052677154541,1900,29
0.9792666435241699,2000,28
1.0034308433532715,2100,27
0.9905073642730713,2200,26
0.9821810722351074,2300,24
1.0057628154754639,2400,23
1.0224215984344482,2500,23
1.0139703750610352,2600,22
1.0060076713562012,2700,21
1.037541389465332,2800,20
1.0098426342010498,2900,19
0.9874556064605713,3000,19
1.0219683647155762,3100,18
1.0148158073425293,3200,18
1.0215349197387695,3300,17
1.059180736541748,3400,17
