time,size,num_batch
0.7215216159820557,700,36
0.497272253036499,800,32
0.4922661781311035,900,28
0.4875659942626953,1000,26
0.491461992263794,1100,23
0.4923620223999024,1200,21
0.4729576110839844,1300,20
0.4644179344177246,1400,18
0.4642677307128906,1500,17
0.4601051807403565,1600,16
0.4689242839813232,1700,15
0.4595472812652588,1800,14
0.4653549194335938,1900,14
0.4741334915161133,2000,13
0.4792971611022949,2100,12
0.4865355491638184,2200,12
0.5089688301086426,2300,11
0.4923355579376221,2400,11
0.4985108375549317,2500,11
0.4852626323699951,2600,10
0.4944758415222168,2700,10
0.4790575504302978,2800,9
0.4810693264007568,2900,9
0.4748013019561768,3000,9
0.4769704341888428,3100,9
0.4809658527374268,3200,8
0.4850716590881348,3300,8
0.4897284507751465,3400,8
0.482306718826294,3500,8
0.4810998439788818,3600,7
0.4810953140258789,3700,7
0.4856510162353516,3800,7
0.4827637672424317,3900,7
0.4834723472595215,4000,7
0.4878697395324707,4100,7
0.4831774234771729,4200,6
0.4846844673156738,4300,6
0.5031366348266602,4400,6
0.4920377731323242,4500,6
0.4938857555389404,4600,6
0.4936144351959229,4700,6
0.4945340156555176,4800,6
0.4977912902832031,4900,6
0.4899430274963379,5000,6
0.4810466766357422,700,36
0.4721946716308594,800,32
0.4693026542663574,900,28
0.4682583808898926,1000,26
0.4660625457763672,1100,23
0.4721469879150391,1200,21
0.4742939472198486,1300,20
0.4604039192199707,1400,18
0.4648618698120117,1500,17
0.4704174995422363,1600,16
0.4731490612030029,1700,15
0.4654629230499268,1800,14
0.4731028079986572,1900,14
0.4713187217712402,2000,13
0.4632701873779297,2100,12
0.4902729988098145,2200,12
0.4857347011566162,2300,11
0.4892442226409912,2400,11
0.4901459217071533,2500,11
0.4901533126831055,2600,10
0.4931209087371826,2700,10
0.496180534362793,2800,9
0.4952826499938965,2900,9
0.4987998008728027,3000,9
0.4904532432556152,3100,9
0.4903686046600342,3200,8
0.4741864204406738,3300,8
0.4728679656982422,3400,8
0.4704437255859375,3500,8
0.4725108146667481,3600,7
0.47999930381774897,3700,7
0.4919900894165039,3800,7
0.496283769607544,3900,7
0.5015959739685059,4000,7
0.4896106719970703,4100,7
0.4826674461364746,4200,6
0.4780397415161133,4300,6
0.4934353828430176,4400,6
0.4755361080169678,4500,6
0.4779231548309326,4600,6
0.4909543991088867,4700,6
0.4898505210876465,4800,6
0.4931106567382813,4900,6
0.4909358024597168,5000,6
0.4866232872009277,700,36
0.4850618839263916,800,32
0.4813320636749268,900,28
0.4732766151428223,1000,26
0.4710249900817871,1100,23
0.4750678539276123,1200,21
0.4726965427398682,1300,20
0.4717621803283691,1400,18
0.4736201763153076,1500,17
0.4744484424591065,1600,16
0.486072301864624,1700,15
0.4750194549560547,1800,14
0.4763529300689697,1900,14
0.4772260189056397,2000,13
0.4896752834320069,2100,12
0.4771730899810791,2200,12
0.4801468849182129,2300,11
0.4782726764678955,2400,11
0.4787850379943848,2500,11
0.4774792194366455,2600,10
0.4876267910003662,2700,10
0.4859373569488525,2800,9
0.4874775409698486,2900,9
0.483975887298584,3000,9
0.4870054721832275,3100,9
0.4837632179260254,3200,8
0.4959371089935303,3300,8
0.4853160381317138,3400,8
0.4994373321533203,3500,8
0.4852945804595947,3600,7
0.4822862148284912,3700,7
0.4901564121246338,3800,7
0.483684778213501,3900,7
0.4829745292663574,4000,7
0.4852869510650635,4100,7
0.4837319850921631,4200,6
0.5020205974578857,4300,6
0.4861290454864502,4400,6
0.4939336776733398,4500,6
0.4900007247924805,4600,6
0.4846093654632568,4700,6
0.4746019840240479,4800,6
0.4761171340942383,4900,6
0.4828898906707764,5000,6
0.4761781692504883,700,36
0.4608497619628906,800,32
0.4585540294647217,900,28
0.4588851928710938,1000,26
0.4631898403167725,1100,23
0.4695179462432861,1200,21
0.4655869007110596,1300,20
0.47795224189758295,1400,18
0.4851319789886474,1500,17
0.481715202331543,1600,16
0.4841315746307373,1700,15
0.4803647994995117,1800,14
0.47367262840271,1900,14
0.4824514389038086,2000,13
0.4557714462280274,2100,12
0.4660313129425049,2200,12
0.4607710838317871,2300,11
0.4618360996246338,2400,11
0.4706356525421143,2500,11
0.4774243831634522,2600,10
0.4732513427734375,2700,10
0.4725050926208496,2800,9
0.4717109203338623,2900,9
0.4730324745178223,3000,9
0.4740211963653565,3100,9
0.4734065532684326,3200,8
0.4749555587768554,3300,8
0.4765009880065918,3400,8
0.4842252731323242,3500,8
0.4838111400604248,3600,7
0.4922399520874024,3700,7
0.4841737747192383,3800,7
0.4890756607055664,3900,7
0.4761476516723633,4000,7
0.4678125381469727,4100,7
0.4844653606414795,4200,6
0.4767959117889404,4300,6
0.4599611759185791,4400,6
0.4620997905731201,4500,6
0.4724135398864746,4600,6
0.4683897495269776,4700,6
0.4739813804626465,4800,6
0.4716546535491944,4900,6
0.4765713214874268,5000,6
0.4673347473144531,700,36
0.4579639434814453,800,32
0.4539682865142822,900,28
0.45180535316467285,1000,26
0.45328211784362793,1100,23
0.4503324031829834,1200,21
