time,size,num_batch
0.16120004653930664,700,8
0.10684609413146973,800,7
0.10725831985473633,900,6
0.10564470291137697,1000,6
0.10614132881164552,1100,5
0.1079554557800293,1200,5
0.1093602180480957,1300,4
0.1082921028137207,1400,4
0.1096351146697998,1500,4
0.1140577793121338,1600,4
0.11745953559875487,1700,3
0.11769890785217285,1800,3
0.1161367893218994,1900,3
0.11633706092834473,2000,3
0.11893343925476076,2100,3
0.11784100532531736,2200,3
0.1170191764831543,2300,3
0.12014102935791016,2400,3
0.11956143379211424,2500,3
0.12027764320373535,2600,2
0.11921191215515135,2700,2
0.12156081199645995,2800,2
0.12184906005859375,2900,2
0.1175401210784912,3000,2
0.11754488945007326,3100,2
0.11725616455078125,3200,2
0.11808276176452635,3300,2
0.11864089965820312,3400,2
0.12017250061035155,3500,2
0.12982630729675293,3600,2
0.12000060081481935,3700,2
0.12154197692871095,3800,2
0.12413859367370605,3900,2
0.12758111953735352,4000,2
0.12319493293762207,4100,2
0.13571619987487793,4200,2
0.12651515007019046,4300,2
0.1256115436553955,4400,2
0.12421345710754395,4500,2
0.12648963928222656,4600,2
0.12887310981750488,4700,2
0.12771964073181152,4800,2
0.13365983963012695,4900,2
0.13587498664855954,5000,2
0.11143207550048828,700,8
0.10944485664367676,800,7
0.12088704109191895,900,6
0.11796188354492188,1000,6
0.11000990867614746,1100,5
0.11078596115112303,1200,5
0.11246442794799803,1300,4
0.11914491653442386,1400,4
0.11542320251464845,1500,4
0.11538386344909668,1600,4
0.11703205108642578,1700,3
0.11707663536071775,1800,3
0.1185445785522461,1900,3
0.11655044555664062,2000,3
0.11962532997131348,2100,3
0.11881375312805174,2200,3
0.11940240859985353,2300,3
0.12367725372314453,2400,3
0.12208414077758788,2500,3
0.11951828002929688,2600,2
0.12065887451171875,2700,2
0.12131762504577635,2800,2
0.11928582191467285,2900,2
0.12207245826721193,3000,2
0.12415575981140135,3100,2
0.11990904808044435,3200,2
0.1220252513885498,3300,2
0.121537446975708,3400,2
0.12309813499450685,3500,2
0.12263941764831544,3600,2
0.12500262260437012,3700,2
0.12706637382507324,3800,2
0.12229776382446288,3900,2
0.12303876876831055,4000,2
0.1222684383392334,4100,2
0.13209915161132812,4200,2
0.12378954887390135,4300,2
0.1267528533935547,4400,2
0.1252732276916504,4500,2
0.12624907493591309,4600,2
0.1296703815460205,4700,2
0.13206982612609866,4800,2
0.12795114517211914,4900,2
0.1284933090209961,5000,2
0.10564422607421876,700,8
0.10912346839904784,800,7
0.1054527759552002,900,6
0.1059856414794922,1000,6
0.10989904403686523,1100,5
0.10895466804504396,1200,5
0.10939550399780272,1300,4
0.10634493827819824,1400,4
0.10735821723937987,1500,4
0.11057734489440918,1600,4
0.10977864265441896,1700,3
0.11206769943237303,1800,3
0.11355233192443848,1900,3
0.10996055603027344,2000,3
0.11162471771240234,2100,3
0.11493396759033205,2200,3
0.11376094818115234,2300,3
0.11515927314758301,2400,3
0.12082242965698242,2500,3
0.11670207977294922,2600,2
0.11436748504638672,2700,2
