time,size,num_batch
1.4863979816436768,700,79
1.014364242553711,800,69
1.001894235610962,900,62
0.9893913269042968,1000,56
1.0025410652160645,1100,51
0.9923610687255859,1200,46
1.0054824352264404,1300,43
0.9890248775482178,1400,40
0.9900259971618652,1500,37
0.9873714447021484,1600,35
0.9820876121520996,1700,33
1.0223915576934814,1800,31
1.0075373649597168,1900,29
0.9875786304473876,2000,28
0.9846339225769044,2100,27
1.0086863040924072,2200,26
1.010118007659912,2300,24
1.0348615646362305,2400,23
0.9954004287719728,2500,23
0.9922749996185304,2600,22
0.9958243370056152,2700,21
1.0177209377288818,2800,20
0.9947803020477296,2900,19
0.9814114570617676,3000,19
0.993927001953125,3100,18
0.9798927307128906,3200,18
0.9904842376708984,3300,17
1.0257878303527832,3400,17
1.0344693660736084,3500,16
1.0231394767761228,3600,16
1.0208015441894531,3700,15
0.9735407829284668,3800,15
0.9740099906921388,3900,15
0.9926843643188475,4000,14
0.9920656681060792,4100,14
1.0031151771545408,4200,14
1.0016965866088867,4300,13
1.0073869228363037,4400,13
0.97916579246521,4500,13
0.9964995384216307,4600,12
0.9959836006164552,4700,12
1.0090911388397217,4800,12
0.9826405048370358,4900,12
1.0008609294891355,5000,12
1.0351543426513672,700,79
1.0105493068695068,800,69
0.984973669052124,900,62
1.0083837509155271,1000,56
1.0514457225799558,1100,51
1.0301275253295898,1200,46
1.0001235008239746,1300,43
1.0611882209777832,1400,40
1.0204682350158691,1500,37
1.027318000793457,1600,35
1.0337295532226562,1700,33
1.0333428382873535,1800,31
1.030207872390747,1900,29
1.0190439224243164,2000,28
1.0531294345855713,2100,27
1.0515692234039309,2200,26
0.9858772754669192,2300,24
0.9920709133148192,2400,23
0.9736583232879642,2500,23
0.9791018962860109,2600,22
0.9847052097320556,2700,21
0.9860258102416992,2800,20
0.9852392673492432,2900,19
0.9753570556640624,3000,19
0.9924371242523192,3100,18
0.9843070507049559,3200,18
0.9983384609222412,3300,17
1.0269200801849363,3400,17
1.0018596649169922,3500,16
1.0000939369201658,3600,16
0.9992389678955078,3700,15
1.0267791748046875,3800,15
1.0266735553741455,3900,15
1.015808343887329,4000,14
0.9929251670837402,4100,14
1.0017750263214111,4200,14
0.9956986904144288,4300,13
1.0015888214111328,4400,13
0.9898464679718018,4500,13
0.9868705272674559,4600,12
0.9873406887054444,4700,12
0.9827728271484376,4800,12
0.997417688369751,4900,12
1.0400395393371582,5000,12
1.0351343154907229,700,79
1.0439372062683103,800,69
0.9997482299804688,900,62
0.9840462207794192,1000,56
0.9895792007446288,1100,51
0.9800875186920166,1200,46
0.9907877445220948,1300,43
0.9860949516296388,1400,40
0.9889545440673828,1500,37
0.9733424186706544,1600,35
0.9746179580688475,1700,33
0.9873507022857666,1800,31
0.9838542938232422,1900,29
0.9919686317443848,2000,28
0.96942138671875,2100,27
0.9930667877197266,2200,26
1.016585111618042,2300,24
0.9909350872039796,2400,23
0.9709444046020508,2500,23
1.0091793537139893,2600,22
1.02227520942688,2700,21
1.0025622844696045,2800,20
1.0242440700531006,2900,19
1.0398554801940918,3000,19
0.9909605979919434,3100,18
0.996492862701416,3200,18
1.0236971378326416,3300,17
1.0200133323669434,3400,17
1.03269362449646,3500,16
1.021503210067749,3600,16
1.0329883098602295,3700,15
1.051985502243042,3800,15
1.0056273937225342,3900,15
0.9902188777923584,4000,14
0.9803133010864258,4100,14
0.9869165420532228,4200,14
0.991213083267212,4300,13
0.9841620922088624,4400,13
0.9897174835205078,4500,13
0.9806008338928224,4600,12
0.9854912757873536,4700,12
0.9916844367980956,4800,12
1.0124881267547607,4900,12
1.0575881004333496,5000,12
1.0056302547454834,700,79
1.0034842491149902,800,69
1.0173699855804443,900,62
1.014739990234375,1000,56
1.028634548187256,1100,51
1.0001382827758791,1200,46
0.9832937717437744,1300,43
0.9708940982818604,1400,40
0.9910147190093994,1500,37
1.0146825313568115,1600,35
0.9815921783447266,1700,33
0.9757394790649414,1800,31
0.9729371070861816,1900,29
0.9751896858215332,2000,28
0.9741320610046388,2100,27
1.0204031467437744,2200,26
1.0051994323730469,2300,24
1.0135123729705808,2400,23
0.9982361793518066,2500,23
0.995924949645996,2600,22
0.9716739654541016,2700,21
0.977797031402588,2800,20
0.9865198135375975,2900,19
0.9905002117156982,3000,19
0.9816324710845948,3100,18
0.9884724617004396,3200,18
0.9975540637969972,3300,17
0.9914097785949708,3400,17
1.00024676322937,3500,16
1.000269889831543,3600,16
0.9896311759948729,3700,15
0.9936273097991944,3800,15
1.0243606567382812,3900,15
1.0031073093414309,4000,14
0.9884233474731444,4100,14
1.0171282291412354,4200,14
1.0299749374389648,4300,13
1.0036902427673342,4400,13
1.0146341323852541,4500,13
1.0552825927734375,4600,12
1.0275957584381104,4700,12
1.0141363143920898,4800,12
1.0448586940765379,4900,12
1.0404171943664549,5000,12
1.056894063949585,700,79
1.0529305934906006,800,69
1.0391836166381836,900,62
1.049635648727417,1000,56
1.0114493370056152,1100,51
0.9991395473480225,1200,46
0.999481201171875,1300,43
0.9800071716308594,1400,40
0.992016077041626,1500,37
0.9908411502838135,1600,35
0.9845371246337891,1700,33
0.985332727432251,1800,31
0.9905006885528564,1900,29
0.9856879711151123,2000,28
1.0115184783935547,2100,27
1.0221621990203857,2200,26
0.9859154224395752,2300,24
