time,size,num_batch
0.6077721118927002,700,29
0.44073486328125,800,26
0.4485924243927002,900,23
0.42211389541625977,1000,21
0.4201550483703613,1100,19
0.4163246154785156,1200,17
0.4168868064880371,1300,16
0.4160296916961671,1400,15
0.4110624790191649,1500,14
0.4129221439361572,1600,13
0.4141573905944824,1700,12
0.4105701446533203,1800,12
0.41655874252319336,1900,11
0.4094152450561523,2000,11
0.4042549133300781,2100,10
0.4036879539489746,2200,10
0.4195730686187744,2300,9
0.4127657413482666,2400,9
0.4126312732696533,2500,9
0.40817952156066895,2600,8
0.40905308723449707,2700,8
0.4119353294372559,2800,8
0.4222700595855713,2900,7
0.4107491970062256,3000,7
0.3984503746032715,3100,7
0.4001736640930176,3200,7
0.40969276428222656,3300,7
0.39991068840026855,3400,6
0.4010956287384033,3500,6
0.4076526165008545,3600,6
0.4041068553924561,3700,6
0.4062414169311523,3800,6
0.41378307342529297,3900,6
0.408998966217041,4000,6
0.4187655448913574,4100,5
0.42368245124816895,4200,5
0.4250354766845703,4300,5
0.4329948425292969,4400,5
0.4233715534210205,4500,5
0.4325745105743408,4600,5
0.4269919395446777,4700,5
0.4309394359588623,4800,5
0.4211099147796631,4900,5
0.4211046695709229,5000,5
0.3947463035583496,700,29
0.3944005966186523,800,26
0.39569735527038574,900,23
0.4110107421875,1000,21
0.4177634716033936,1100,19
0.406038761138916,1200,17
0.4061849117279053,1300,16
0.4050738811492921,1400,15
0.4047291278839111,1500,14
0.4027612209320069,1600,13
0.4077169895172119,1700,12
0.40593934059143066,1800,12
0.4053328037261963,1900,11
0.4098975658416748,2000,11
0.4149613380432129,2100,10
0.41157007217407227,2200,10
0.41204094886779785,2300,9
0.422757625579834,2400,9
0.4175219535827637,2500,9
0.4201631546020508,2600,8
0.41826581954956055,2700,8
0.4129936695098877,2800,8
0.411489486694336,2900,7
0.40333676338195795,3000,7
0.4092373847961426,3100,7
0.402829647064209,3200,7
0.4059417247772217,3300,7
0.4118340015411377,3400,6
0.4098877906799317,3500,6
0.4084126949310303,3600,6
0.41148495674133295,3700,6
0.4258716106414795,3800,6
0.4176166057586671,3900,6
0.4136905670166016,4000,6
0.41735124588012695,4100,5
0.44413018226623535,4200,5
0.4198076725006104,4300,5
0.4245746135711671,4400,5
0.4112999439239502,4500,5
0.4175703525543213,4600,5
0.4291110038757324,4700,5
0.4245290756225586,4800,5
0.419062614440918,4900,5
0.4332137107849121,5000,5
0.4245436191558838,700,29
0.4240076541900635,800,26
0.4154596328735352,900,23
0.4143388271331787,1000,21
0.4102334976196289,1100,19
