time,size,num_batch
1.1039533615112305,700,58
0.7833187580108643,800,51
0.7613186836242676,900,45
0.7633585929870605,1000,41
0.7580540180206299,1100,37
0.7723417282104492,1200,34
0.7397973537445068,1300,31
0.7579870223999023,1400,29
0.7535345554351807,1500,27
0.7531881332397461,1600,26
0.7831261157989502,1700,24
0.7791051864624023,1800,23
0.7542819976806641,1900,22
0.7482194900512695,2000,21
0.7553825378417969,2100,20
0.773289680480957,2200,19
0.7748985290527344,2300,18
0.7701086997985841,2400,17
0.7962956428527832,2500,17
0.755335807800293,2600,16
0.7624092102050781,2700,15
0.7541258335113525,2800,15
0.7554342746734619,2900,14
0.7709095478057861,3000,14
0.7639148235321045,3100,13
0.7572722434997559,3200,13
0.7501740455627441,3300,13
0.745370626449585,3400,12
0.7457671165466309,3500,12
0.7522525787353516,3600,12
0.7493467330932617,3700,11
0.7662105560302734,3800,11
0.8087496757507324,3900,11
0.7983930110931396,4000,11
0.7772750854492188,4100,10
0.7794539928436279,4200,10
0.7555949687957764,4300,10
0.7522010803222656,4400,10
0.7489578723907471,4500,9
0.7540578842163086,4600,9
0.7718212604522705,4700,9
0.7902975082397461,4800,9
0.7735116481781006,4900,9
0.7625904083251953,5000,9
0.7401704788208008,700,58
0.7475936412811279,800,51
0.7693619728088379,900,45
0.7660233974456787,1000,41
0.7393200397491455,1100,37
0.7352979183197021,1200,34
0.7386548519134521,1300,31
0.739487886428833,1400,29
0.7347230911254883,1500,27
0.7439653873443604,1600,26
0.7553257942199707,1700,24
0.7627387046813965,1800,23
0.754016637802124,1900,22
0.7708721160888672,2000,21
0.7858486175537109,2100,20
0.7863378524780273,2200,19
0.7565715312957764,2300,18
0.7334463596343994,2400,17
0.7658085823059082,2500,17
0.7741639614105225,2600,16
0.7639920711517334,2700,15
0.7464199066162109,2800,15
0.7567896842956543,2900,14
0.7697737216949463,3000,14
0.7632830142974854,3100,13
0.7535488605499268,3200,13
0.7625088691711426,3300,13
0.742152214050293,3400,12
0.7786095142364502,3500,12
0.8041448593139648,3600,12
0.7802605628967285,3700,11
0.7564015388488771,3800,11
0.7604758739471436,3900,11
0.7492308616638184,4000,11
0.7477262020111084,4100,10
0.7532844543457031,4200,10
0.7558062076568604,4300,10
0.7626543045043945,4400,10
0.7535655498504639,4500,9
0.7552127838134766,4600,9
0.7479729652404785,4700,9
0.7461628913879395,4800,9
0.7505640983581543,4900,9
0.7608568668365479,5000,9
0.7568726539611816,700,58
0.7722232341766357,800,51
0.7759411334991455,900,45
0.7617826461791992,1000,41
0.7525353431701659,1100,37
0.7512178421020508,1200,34
0.7755410671234131,1300,31
0.7763681411743164,1400,29
0.7857379913330078,1500,27
0.7865843772888184,1600,26
0.7737174034118652,1700,24
0.7596914768218994,1800,23
0.7774350643157959,1900,22
0.7682030200958252,2000,21
0.7606766223907471,2100,20
0.7567589282989502,2200,19
0.7741408348083496,2300,18
0.7640373706817627,2400,17
0.7803254127502441,2500,17
0.7776079177856445,2600,16
0.783768892288208,2700,15
0.7665026187896729,2800,15
0.7771749496459961,2900,14
0.7821800708770752,3000,14
0.7864634990692139,3100,13
0.7986752986907959,3200,13
0.7768509387969971,3300,13
0.7529764175415039,3400,12
0.748464822769165,3500,12
0.7582077980041504,3600,12
0.7525532245635986,3700,11
0.7757377624511719,3800,11
0.7815413475036621,3900,11
0.7623667716979979,4000,11
0.7591052055358887,4100,10
0.7470285892486572,4200,10
0.7531001567840576,4300,10
0.7893319129943848,4400,10
0.7737026214599609,4500,9
0.7757847309112549,4600,9
0.7607064247131348,4700,9
0.7583742141723633,4800,9
0.7509031295776367,4900,9
0.7505302429199219,5000,9
0.7742416858673096,700,58
0.7576515674591064,800,51
0.7355227470397949,900,45
0.758012056350708,1000,41
0.7767629623413086,1100,37
0.7639091014862059,1200,34
0.7616820335388184,1300,31
0.7415637969970703,1400,29
0.7554214000701904,1500,27
0.7827601432800293,1600,26
0.7653863430023193,1700,24
0.7527055740356445,1800,23
0.7387166023254395,1900,22
0.7634966373443604,2000,21
0.7641925811767578,2100,20
0.7562687397003174,2200,19
0.7674455642700195,2300,18
0.7576682567596436,2400,17
0.7481064796447754,2500,17
0.7663676738739014,2600,16
0.7533640861511229,2700,15
0.7441935539245605,2800,15
