time,size,num_batch
0.4409921169281006,700,22
0.3027908802032471,800,19
0.2907392978668213,900,17
0.2937963008880615,1000,16
0.2900865077972412,1100,14
0.29208946228027344,1200,13
0.2927744388580322,1300,12
0.2980444431304932,1400,11
0.3004775047302246,1500,11
0.297335147857666,1600,10
0.2987797260284424,1700,9
0.2937958240509033,1800,9
0.30071282386779785,1900,8
0.3055398464202881,2000,8
0.3050699234008789,2100,8
0.3040952682495117,2200,7
0.30705809593200684,2300,7
0.3050892353057861,2400,7
0.2992668151855469,2500,7
0.3025798797607422,2600,6
0.3209302425384521,2700,6
0.3069736957550049,2800,6
0.3196899890899658,2900,6
0.3111152648925781,3000,6
0.3091158866882324,3100,5
0.3087806701660156,3200,5
0.3098280429840088,3300,5
0.3087687492370605,3400,5
0.32029271125793457,3500,5
0.3164095878601074,3600,5
0.31954216957092285,3700,5
0.313586950302124,3800,4
0.3164207935333252,3900,4
0.3187546730041504,4000,4
0.3383769989013672,4100,4
0.3216814994812012,4200,4
0.3224639892578125,4300,4
0.3192338943481445,4400,4
0.31569361686706543,4500,4
0.3165967464447021,4600,4
0.3192481994628906,4700,4
0.32190752029418945,4800,4
0.3191182613372803,4900,4
0.3194153308868408,5000,4
0.30013155937194824,700,22
0.2998623847961426,800,19
0.30156779289245605,900,17
0.2976222038269043,1000,16
0.2967226505279541,1100,14
0.3020749092102051,1200,13
0.29942774772644043,1300,12
0.3004403114318848,1400,11
0.29976534843444824,1500,11
0.3213953971862793,1600,10
0.30173182487487793,1700,9
0.3003380298614502,1800,9
0.3061099052429199,1900,8
0.3038351535797119,2000,8
0.30676865577697754,2100,8
0.3062052726745605,2200,7
0.3098018169403076,2300,7
0.3110213279724121,2400,7
0.30690598487854004,2500,7
0.30936312675476074,2600,6
0.3135981559753418,2700,6
0.3099474906921387,2800,6
0.32050085067749023,2900,6
0.3035373687744141,3000,6
0.3079860210418701,3100,5
0.30571746826171875,3200,5
0.3073680400848389,3300,5
0.3059010505676269,3400,5
0.3077518939971924,3500,5
0.31111574172973633,3600,5
0.312117338180542,3700,5
0.31502366065979004,3800,4
0.31886887550354004,3900,4
0.3182353973388672,4000,4
0.31944775581359863,4100,4
0.3168313503265381,4200,4
0.3167712688446045,4300,4
0.3129596710205078,4400,4
0.3143396377563477,4500,4
0.31854939460754395,4600,4
0.31621527671813965,4700,4
0.3167848587036133,4800,4
0.3361825942993164,4900,4
0.32224488258361816,5000,4
0.31154584884643555,700,22
0.3061850070953369,800,19
0.3070509433746338,900,17
0.2982418537139893,1000,16
0.3037424087524414,1100,14
0.3083951473236084,1200,13
0.3053233623504639,1300,12
0.30594325065612793,1400,11
0.30426621437072754,1500,11
