time,size,num_batch
0.3194866180419922,700,15
0.2071635723114013,800,13
0.20419788360595706,900,12
0.20590591430664065,1000,11
0.21033906936645508,1100,10
0.20319414138793945,1200,9
0.20754766464233398,1300,8
0.20828986167907715,1400,8
0.20670080184936526,1500,7
0.20856809616088867,1600,7
0.20821475982666016,1700,6
0.19995808601379395,1800,6
0.20063018798828125,1900,6
0.19932222366333008,2000,6
0.20534992218017573,2100,5
0.2066185474395752,2200,5
0.20425677299499512,2300,5
0.20087385177612305,2400,5
0.20029926300048828,2500,5
0.2022390365600586,2600,4
0.2126717567443848,2700,4
0.2058000564575196,2800,4
0.2142927646636963,2900,4
0.21242690086364746,3000,4
0.2146899700164795,3100,4
0.21841144561767573,3200,4
0.2148239612579345,3300,4
0.2148590087890625,3400,3
0.22029924392700195,3500,3
0.2168118953704834,3600,3
0.2163565158843994,3700,3
0.2173624038696289,3800,3
0.2120618820190429,3900,3
0.21400046348571766,4000,3
0.2301197052001953,4100,3
0.2160475254058838,4200,3
0.2119920253753662,4300,3
0.2157239913940429,4400,3
0.21111297607421875,4500,3
0.214125394821167,4600,3
0.2171628475189209,4700,3
0.22209692001342773,4800,3
0.2245354652404785,4900,3
0.22568130493164065,5000,3
0.2042098045349121,700,15
0.2050766944885254,800,13
0.20354700088500974,900,12
0.20473694801330566,1000,11
0.2082345485687256,1100,10
0.2066142559051513,1200,9
0.20735716819763186,1300,8
0.2103257179260254,1400,8
0.2075853347778321,1500,7
0.2073161602020264,1600,7
0.20813775062561035,1700,6
0.21217751502990725,1800,6
0.2060232162475586,1900,6
0.21295976638793945,2000,6
0.2107400894165039,2100,5
0.21198225021362305,2200,5
0.2107961177825928,2300,5
0.20398473739624026,2400,5
0.2108871936798096,2500,5
0.2086341381072998,2600,4
0.2051529884338379,2700,4
0.20795631408691406,2800,4
0.20456433296203613,2900,4
0.2063746452331543,3000,4
0.214449405670166,3100,4
0.2118217945098877,3200,4
0.21111750602722168,3300,4
0.2116537094116211,3400,3
0.21192312240600586,3500,3
0.21150565147399905,3600,3
0.2079195976257324,3700,3
0.2105576992034912,3800,3
0.21092963218688965,3900,3
0.22309565544128407,4000,3
0.21396803855896,4100,3
0.212003231048584,4200,3
0.21407508850097656,4300,3
0.2140049934387207,4400,3
0.21669864654541016,4500,3
0.2424111366271973,4600,3
0.2210679054260254,4700,3
0.21593379974365234,4800,3
0.21640276908874512,4900,3
0.2175619602203369,5000,3
0.1981008052825928,700,15
0.1974029541015625,800,13
0.1995251178741455,900,12
0.202134370803833,1000,11
0.2021844387054444,1100,10
0.2040715217590332,1200,9
0.20398521423339844,1300,8
0.20449447631835932,1400,8
0.1992225646972656,1500,7
0.1960711479187012,1600,7
0.19832587242126465,1700,6
0.19765543937683105,1800,6
0.2002611160278321,1900,6
0.2135112285614013,2000,6
0.2124500274658203,2100,5
0.2143545150756836,2200,5
0.21171045303344727,2300,5
0.21093535423278809,2400,5
