time,size,num_batch
0.5656585693359375,700,29
0.3902881145477295,800,26
0.400235652923584,900,23
0.3798243999481201,1000,21
0.3888850212097168,1100,19
0.3910894393920897,1200,17
0.39618754386901855,1300,16
0.3929765224456787,1400,15
0.3950273990631104,1500,14
0.3931570053100586,1600,13
0.3934857845306397,1700,12
0.3944969177246094,1800,12
0.3965928554534912,1900,11
0.3946552276611328,2000,11
0.39416050910949707,2100,10
0.3947782516479492,2200,10
0.4003574848175049,2300,9
0.4031882286071777,2400,9
0.3949320316314697,2500,9
0.3860478401184082,2600,8
0.3900315761566162,2700,8
0.3869612216949463,2800,8
0.3934009075164795,2900,7
0.3981130123138428,3000,7
0.4017219543457031,3100,7
0.397064208984375,3200,7
0.3874473571777344,3300,7
0.3943016529083252,3400,6
0.4139964580535889,3500,6
0.39350295066833496,3600,6
0.390458345413208,3700,6
0.3945233821868897,3800,6
0.3812899589538574,3900,6
0.3929259777069092,4000,6
0.4006798267364502,4100,5
0.3992135524749756,4200,5
0.4026749134063721,4300,5
0.4011380672454834,4400,5
0.4006631374359131,4500,5
0.40505218505859375,4600,5
0.4095640182495117,4700,5
0.4054243564605713,4800,5
0.3997395038604736,4900,5
0.3969557285308838,5000,5
0.3766353130340576,700,29
0.3735866546630859,800,26
0.37467098236083984,900,23
0.3780350685119629,1000,21
0.3861217498779297,1100,19
0.3851122856140137,1200,17
0.3862738609313965,1300,16
0.3842940330505371,1400,15
0.3783390522003174,1500,14
0.3799750804901123,1600,13
0.38306570053100586,1700,12
0.4014806747436523,1800,12
0.3940789699554443,1900,11
0.39517688751220703,2000,11
0.408930778503418,2100,10
0.39038991928100586,2200,10
0.3896598815917969,2300,9
0.3917605876922608,2400,9
0.38760852813720703,2500,9
0.3887555599212647,2600,8
0.39380979537963867,2700,8
0.3968186378479004,2800,8
0.3970308303833008,2900,7
0.3956897258758545,3000,7
0.3957698345184326,3100,7
0.4055967330932617,3200,7
0.41042613983154297,3300,7
0.3951785564422608,3400,6
0.3970627784729004,3500,6
0.3971586227416992,3600,6
0.3977470397949219,3700,6
0.3921787738800049,3800,6
0.39723658561706543,3900,6
0.3997254371643065,4000,6
0.4018175601959229,4100,5
0.3993418216705322,4200,5
0.39821624755859375,4300,5
0.41907453536987305,4400,5
0.4038829803466797,4500,5
0.4040436744689941,4600,5
0.4002385139465332,4700,5
0.39970040321350103,4800,5
0.4010117053985596,4900,5
0.4049625396728516,5000,5
0.3939735889434815,700,29
0.3896470069885254,800,26
0.3818035125732422,900,23
0.371814489364624,1000,21
0.3753840923309326,1100,19
0.3766925334930421,1200,17
0.3739442825317383,1300,16
0.3709108829498291,1400,15
0.37931942939758295,1500,14
0.3767397403717041,1600,13
0.3719658851623535,1700,12
0.37537646293640137,1800,12
0.3831052780151367,1900,11
0.38344740867614746,2000,11
0.3937485218048096,2100,10
0.3898820877075195,2200,10
0.3930768966674805,2300,9
0.398942232131958,2400,9
0.3982675075531006,2500,9
0.4108726978302002,2600,8
0.4104855060577393,2700,8
0.3827645778656006,2800,8
0.3815219402313232,2900,7
0.389758825302124,3000,7
0.3835783004760742,3100,7
0.3785998821258545,3200,7
0.3760190010070801,3300,7
0.38481760025024414,3400,6
0.3924212455749512,3500,6
0.3950827121734619,3600,6
0.3966414928436279,3700,6
0.3958945274353027,3800,6
0.39781308174133295,3900,6
0.3949484825134277,4000,6
0.4047784805297852,4100,5
0.3985867500305176,4200,5
0.3963744640350342,4300,5
0.39600038528442383,4400,5
0.3912014961242676,4500,5
0.3963005542755127,4600,5
0.3986542224884033,4700,5
0.3977055549621582,4800,5
0.403165340423584,4900,5
0.4081535339355469,5000,5
0.3959481716156006,700,29
0.3972172737121582,800,26
0.4139258861541748,900,23
0.3947024345397949,1000,21
0.3734242916107178,1100,19
0.3824729919433594,1200,17
0.37770938873291016,1300,16
0.3750550746917725,1400,15
0.3785748481750488,1500,14
0.3803002834320069,1600,13
0.37355613708496094,1700,12
0.3784196376800537,1800,12
0.3785884380340576,1900,11
0.38860177993774414,2000,11
0.3829855918884277,2100,10
0.37454986572265625,2200,10
0.3757750988006592,2300,9
0.3822977542877197,2400,9
0.3735384941101074,2500,9
0.374814510345459,2600,8
0.3811161518096924,2700,8
0.38431382179260254,2800,8
0.3906829357147217,2900,7
0.3869824409484863,3000,7
0.3820526599884033,3100,7
0.3858718872070313,3200,7
0.3858942985534668,3300,7
0.39320254325866705,3400,6
0.39225411415100103,3500,6
0.4100525379180908,3600,6
0.39644527435302734,3700,6
0.3932681083679199,3800,6
0.4019753932952881,3900,6
0.3984341621398926,4000,6
0.3975653648376465,4100,5
0.3948068618774414,4200,5
0.396247148513794,4300,5
0.3944811820983887,4400,5
0.3973705768585205,4500,5
0.4122719764709473,4600,5
0.3998527526855469,4700,5
0.40471982955932617,4800,5
0.4004731178283691,4900,5
0.4017751216888428,5000,5
0.39649248123168945,700,29
0.3862161636352539,800,26
0.3887605667114258,900,23
0.38384056091308594,1000,21
0.38097262382507324,1100,19
0.3846004009246826,1200,17
0.3816862106323242,1300,16
0.3803091049194336,1400,15
0.39655542373657227,1500,14
0.38257360458374023,1600,13
0.3786787986755371,1700,12
0.4063105583190918,1800,12
0.38603758811950684,1900,11
0.38762521743774414,2000,11
0.3891160488128662,2100,10
0.3964095115661621,2200,10
0.39016175270080566,2300,9
0.39861369132995605,2400,9
0.3960714340209961,2500,9
0.3806898593902588,2600,8
0.37612080574035645,2700,8
0.38552093505859375,2800,8
0.38342761993408203,2900,7
0.3817594051361084,3000,7
0.38041090965270996,3100,7
0.39397096633911133,3200,7
0.3944065570831299,3300,7
0.3951096534729004,3400,6
0.39908838272094727,3500,6
0.3923988342285156,3600,6
0.3848695755004883,3700,6
0.3871302604675293,3800,6
0.397216796875,3900,6
0.4062206745147705,4000,6
0.4043734073638916,4100,5
0.4042942523956299,4200,5
0.40334391593933105,4300,5
0.4195849895477295,4400,5
0.40810441970825195,4500,5
0.4020111560821533,4600,5
0.3893318176269531,4700,5
0.39621901512145996,4800,5
0.41102147102355957,4900,5
0.41840457916259766,5000,5
