time,size,num_batch
0.1570591926574707,700,8
0.1020512580871582,800,7
0.10048460960388184,900,6
0.09970331192016604,1000,6
0.1004190444946289,1100,5
0.10019564628601074,1200,5
0.1012415885925293,1300,4
0.1034531593322754,1400,4
0.10458493232727052,1500,4
0.10265278816223143,1600,4
0.10412240028381348,1700,3
0.10296344757080078,1800,3
0.1067507266998291,1900,3
0.10601282119750977,2000,3
0.1060481071472168,2100,3
0.10734319686889647,2200,3
0.1089768409729004,2300,3
0.10816192626953124,2400,3
0.1113278865814209,2500,3
0.11170721054077147,2600,2
0.11406612396240234,2700,2
0.11565899848937987,2800,2
0.14040613174438474,2900,2
0.11624550819396973,3000,2
0.11355853080749513,3100,2
0.12018442153930665,3200,2
0.11861371994018555,3300,2
0.11822843551635742,3400,2
0.11819100379943848,3500,2
0.11832833290100098,3600,2
0.12008023262023924,3700,2
0.12024784088134766,3800,2
0.11539649963378905,3900,2
0.11569809913635255,4000,2
0.11563348770141604,4100,2
0.11697053909301758,4200,2
0.11659836769104005,4300,2
0.11847090721130372,4400,2
0.11909246444702147,4500,2
0.12072277069091795,4600,2
0.12347650527954104,4700,2
0.12058734893798828,4800,2
0.1203145980834961,4900,2
0.12194609642028807,5000,2
0.10396337509155272,700,8
0.10271883010864258,800,7
0.10599398612976074,900,6
0.10613846778869628,1000,6
0.1055154800415039,1100,5
0.10384225845336914,1200,5
0.10648632049560547,1300,4
0.10859918594360353,1400,4
0.11340117454528807,1500,4
0.1100599765777588,1600,4
0.1099262237548828,1700,3
0.1120741367340088,1800,3
0.11249542236328124,1900,3
0.1132655143737793,2000,3
0.11061525344848633,2100,3
0.11065459251403807,2200,3
0.11392498016357422,2300,3
0.11273694038391112,2400,3
0.1175074577331543,2500,3
0.1133580207824707,2600,2
0.1134786605834961,2700,2
0.11294865608215332,2800,2
0.1156609058380127,2900,2
0.113600492477417,3000,2
0.11387443542480467,3100,2
0.11291861534118652,3200,2
0.11127567291259766,3300,2
0.11290407180786133,3400,2
0.11359786987304688,3500,2
0.11523818969726562,3600,2
0.11320757865905764,3700,2
0.11547350883483888,3800,2
0.11504912376403807,3900,2
0.115769624710083,4000,2
0.121504545211792,4100,2
0.1231689453125,4200,2
