time,size,num_batch
1.4215688705444336,700,72
1.002460479736328,800,63
0.9776496887207032,900,56
0.9442553520202636,1000,51
0.9344761371612548,1100,46
0.9336545467376708,1200,42
0.9771289825439452,1300,39
0.9513790607452391,1400,36
0.9466273784637452,1500,34
0.9536056518554688,1600,32
0.9336490631103516,1700,30
0.9304270744323728,1800,28
0.9444637298583984,1900,27
0.9365589618682858,2000,26
0.9380509853363036,2100,24
0.9297447204589844,2200,23
0.94638991355896,2300,22
0.9927127361297609,2400,21
0.9538841247558594,2500,21
0.923110008239746,2600,20
0.9511778354644777,2700,19
0.9593384265899658,2800,18
0.9533846378326416,2900,18
0.9240667819976808,3000,17
0.9862921237945556,3100,17
0.9591004848480223,3200,16
0.9324865341186525,3300,16
0.9521992206573486,3400,15
0.9823777675628662,3500,15
0.9592030048370358,3600,14
0.970966339111328,3700,14
0.9389400482177734,3800,14
0.969169855117798,3900,13
0.9674446582794192,4000,13
0.9279322624206544,4100,13
0.9229192733764648,4200,12
0.9379396438598632,4300,12
0.9326469898223876,4400,12
0.9489407539367676,4500,12
0.939394235610962,4600,11
0.9287376403808594,4700,11
0.9200003147125244,4800,11
0.9145665168762208,4900,11
0.9235258102416992,5000,11
0.9238159656524658,700,72
0.9520111083984376,800,63
0.9721667766571044,900,56
0.9478993415832521,1000,51
0.9401206970214844,1100,46
0.9581763744354248,1200,42
0.9762256145477296,1300,39
0.9506666660308838,1400,36
0.9447894096374512,1500,34
0.9223449230194092,1600,32
0.9178271293640136,1700,30
0.907900094985962,1800,28
0.9282422065734864,1900,27
0.9148969650268556,2000,26
0.9093527793884276,2100,24
0.9178421497344972,2200,23
0.9153664112091064,2300,22
0.950237512588501,2400,21
0.9281895160675048,2500,21
0.942852020263672,2600,20
0.9354355335235596,2700,19
0.9295725822448728,2800,18
0.9297494888305664,2900,18
0.9297614097595216,3000,17
0.9272990226745604,3100,17
0.9199745655059814,3200,16
0.9249114990234376,3300,16
0.925851345062256,3400,15
0.9371669292449952,3500,15
0.9231114387512208,3600,14
0.9159386157989502,3700,14
0.9157717227935792,3800,14
0.9274425506591796,3900,13
0.9169812202453612,4000,13
0.9230928421020508,4100,13
0.917651891708374,4200,12
0.925633192062378,4300,12
0.9374651908874512,4400,12
0.9397876262664796,4500,12
0.943857192993164,4600,11
0.9554359912872314,4700,11
0.9456446170806884,4800,11
0.9357941150665284,4900,11
0.9419329166412354,5000,11
0.9960110187530518,700,72
0.9422459602355956,800,63
0.942251443862915,900,56
0.9432950019836426,1000,51
0.9615929126739502,1100,46
0.949702262878418,1200,42
0.9646346569061279,1300,39
0.9478447437286376,1400,36
0.9497711658477784,1500,34
0.95363187789917,1600,32
0.9554083347320556,1700,30
0.9496679306030272,1800,28
0.9411120414733888,1900,27
0.9283232688903807,2000,26
0.9314606189727784,2100,24
0.962348222732544,2200,23
0.9484705924987792,2300,22
0.9577250480651855,2400,21
0.9322645664215088,2500,21
0.9408724308013916,2600,20
0.9269969463348388,2700,19
0.9477913379669192,2800,18
0.9473767280578612,2900,18
0.9534132480621338,3000,17
0.9588694572448728,3100,17
0.9583106040954592,3200,16
0.9472334384918212,3300,16
0.953188180923462,3400,15
0.9750316143035888,3500,15
0.9562656879425048,3600,14
0.9505455493927002,3700,14
0.948988914489746,3800,14
0.9381203651428224,3900,13
0.9392623901367188,4000,13
0.9256718158721924,4100,13
0.9376873970031738,4200,12
0.9429998397827148,4300,12
0.9556987285614014,4400,12
0.9652426242828368,4500,12
0.9652161598205566,4600,11
0.9412865638732908,4700,11
0.9442634582519532,4800,11
0.9498612880706788,4900,11
0.9379911422729492,5000,11
0.9435958862304688,700,72
1.7949626445770264,800,63
0.9340684413909912,900,56
0.9374616146087646,1000,51
0.9111452102661132,1100,46
0.931675910949707,1200,42
0.921133279800415,1300,39
0.9128506183624268,1400,36
0.9288399219512941,1500,34
0.914118766784668,1600,32
0.9143447875976562,1700,30
0.9264736175537108,1800,28
0.939661979675293,1900,27
0.9324550628662108,2000,26
0.9315228462219238,2100,24
0.9413726329803468,2200,23
0.9524333477020264,2300,22
0.9364726543426514,2400,21
0.9402880668640136,2500,21
0.9594957828521729,2600,20
0.9290330410003662,2700,19
0.9252650737762452,2800,18
0.940070867538452,2900,18
0.9386975765228271,3000,17
0.9392082691192628,3100,17
0.9394295215606691,3200,16
0.951826810836792,3300,16
0.9720211029052734,3400,15
0.961467742919922,3500,15
0.966174840927124,3600,14
0.9533364772796632,3700,14
0.9437429904937744,3800,14
0.9398107528686525,3900,13
0.9482488632202148,4000,13
0.9541416168212892,4100,13
0.946913719177246,4200,12
0.9415457248687744,4300,12
0.9469680786132812,4400,12
0.958439826965332,4500,12
0.9566316604614258,4600,11
0.9516377449035645,4700,11
0.9407901763916016,4800,11
0.9530913829803468,4900,11
0.9555070400238036,5000,11
0.9504067897796631,700,72
0.9411334991455078,800,63
0.9427740573883057,900,56
0.9429440498352051,1000,51
0.939445972442627,1100,46
0.9418106079101562,1200,42
0.9657423496246338,1300,39
0.9462306499481201,1400,36
0.9289002418518066,1500,34
0.9221079349517822,1600,32
0.9175941944122314,1700,30
0.9163539409637451,1800,28
0.9388093948364258,1900,27
0.9367401599884033,2000,26
0.9306614398956299,2100,24
0.9360980987548828,2200,23
0.9298958778381348,2300,22
0.950364351272583,2400,21
0.9266767501831055,2500,21
0.9279270172119141,2600,20
0.9117999076843262,2700,19
0.9257988929748535,2800,18
0.9230034351348877,2900,18
0.9311785697937012,3000,17
0.9141631126403809,3100,17
0.9144916534423828,3200,16
0.9215593338012695,3300,16
0.9144937992095947,3400,15
0.9420716762542725,3500,15
0.9176721572875977,3600,14
0.9230310916900635,3700,14
0.9357731342315674,3800,14
