time,size,num_batch
0.7157599925994873,700,36
0.4950990676879883,800,32
0.4924323558807373,900,28
0.4708614349365234,1000,26
0.4789693355560303,1100,23
0.4866139888763428,1200,21
0.4748656749725342,1300,20
0.47906017303466797,1400,18
0.4874711036682129,1500,17
0.4893233776092529,1600,16
0.4898455142974854,1700,15
0.4938211441040039,1800,14
0.5031266212463379,1900,14
0.5124835968017578,2000,13
0.507878303527832,2100,12
0.498842716217041,2200,12
0.4917886257171631,2300,11
0.5028371810913086,2400,11
0.4890358448028565,2500,11
0.4823145866394043,2600,10
0.4893832206726074,2700,10
0.4925220012664795,2800,9
0.4906151294708252,2900,9
0.4983797073364258,3000,9
0.48244762420654297,3100,9
0.4835724830627442,3200,8
0.4888396263122559,3300,8
0.4805831909179688,3400,8
0.4825584888458252,3500,8
0.4853284358978272,3600,7
0.48940563201904297,3700,7
0.4825589656829834,3800,7
0.4782896041870117,3900,7
0.4923443794250488,4000,7
0.4937503337860107,4100,7
0.4927256107330322,4200,6
0.4945385456085205,4300,6
0.498511552810669,4400,6
0.5170619487762451,4500,6
0.5058310031890869,4600,6
0.4999446868896485,4700,6
0.4944479465484619,4800,6
0.4841797351837158,4900,6
0.4852595329284668,5000,6
0.4730045795440674,700,36
0.4750101566314697,800,32
0.4725964069366455,900,28
0.4976224899291992,1000,26
0.4884042739868164,1100,23
0.496023416519165,1200,21
0.4954516887664795,1300,20
0.4797646999359131,1400,18
0.4712386131286621,1500,17
0.4741830825805664,1600,16
0.4686603546142578,1700,15
0.4738910198211671,1800,14
0.4804222583770752,1900,14
0.4869844913482666,2000,13
0.4927511215209961,2100,12
0.5184569358825684,2200,12
0.4972949028015137,2300,11
0.496377944946289,2400,11
0.4734926223754883,2500,11
0.472071647644043,2600,10
0.4757537841796875,2700,10
0.4743826389312744,2800,9
0.4934978485107422,2900,9
0.4896769523620606,3000,9
0.4934518337249756,3100,9
0.49541068077087397,3200,8
0.4993891716003418,3300,8
0.4795577526092529,3400,8
0.480191707611084,3500,8
0.4829435348510742,3600,7
0.4934756755828858,3700,7
0.4974932670593262,3800,7
0.5011384487152101,3900,7
0.4974145889282226,4000,7
0.4918546676635742,4100,7
0.4839909076690674,4200,6
0.4800951480865479,4300,6
0.5187852382659912,4400,6
0.5075600147247314,4500,6
0.5029373168945312,4600,6
0.5078847408294678,4700,6
0.4945876598358154,4800,6
0.4816901683807373,4900,6
0.5058677196502686,5000,6
0.5025358200073242,700,36
0.4932839870452881,800,32
0.4928607940673828,900,28
0.4913113117218018,1000,26
0.495293140411377,1100,23
0.4870178699493408,1200,21
0.4881360530853272,1300,20
0.4763109683990479,1400,18
0.484811544418335,1500,17
0.4864332675933838,1600,16
0.4904129505157471,1700,15
0.4890649318695069,1800,14
0.494391679763794,1900,14
0.4866013526916504,2000,13
0.4854903221130371,2100,12
0.4655599594116211,2200,12
0.4724106788635254,2300,11
0.4779748916625977,2400,11
0.4779622554779053,2500,11
0.4812440872192383,2600,10
0.4801886081695557,2700,10
0.4872734546661377,2800,9
0.4803004264831543,2900,9
0.4954726696014404,3000,9
0.4965972900390625,3100,9
0.5019059181213379,3200,8
0.4943118095397949,3300,8
0.4789857864379883,3400,8
0.4835069179534912,3500,8
0.4756829738616944,3600,7
0.4890990257263184,3700,7
0.483802080154419,3800,7
0.4788527488708496,3900,7
0.4793252944946289,4000,7
0.5045969486236572,4100,7
0.5177907943725586,4200,6
0.499502182006836,4300,6
0.4889597892761231,4400,6
0.4807822704315186,4500,6
0.4873754978179932,4600,6
0.4913477897644043,4700,6
0.4868481159210205,4800,6
0.5002024173736572,4900,6
0.5123560428619385,5000,6
0.4923489093780518,700,36
0.4958155155181885,800,32
0.4943010807037354,900,28
0.4924085140228272,1000,26
0.4826273918151856,1100,23
0.4682660102844238,1200,21
0.4689309597015381,1300,20
0.4792625904083252,1400,18
0.4724481105804443,1500,17
0.4678454399108887,1600,16
0.4820752143859863,1700,15
0.4670770168304443,1800,14
0.4777560234069824,1900,14
0.4960517883300781,2000,13
0.4780557155609131,2100,12
0.4751358032226562,2200,12
0.4756150245666504,2300,11
0.4785192012786865,2400,11
0.4696028232574463,2500,11
0.4735379219055176,2600,10
0.4744279384613037,2700,10
0.484642505645752,2800,9
0.48023629188537603,2900,9
0.4795248508453369,3000,9
0.4908945560455322,3100,9
0.4937262535095215,3200,8
0.4967403411865234,3300,8
0.4958019256591797,3400,8
0.5015571117401123,3500,8
0.5022718906402588,3600,7
0.5002348423004149,3700,7
0.4971573352813721,3800,7
0.4883863925933838,3900,7
0.4783637523651123,4000,7
0.4970731735229492,4100,7
0.4700469970703125,4200,6
0.4789562225341797,4300,6
0.479527473449707,4400,6
0.5141730308532715,4500,6
0.5019350051879883,4600,6
