time,size,num_batch
0.8087034225463867,700,43
0.5644001960754395,800,38
0.5726103782653809,900,34
0.5676660537719727,1000,31
0.5897612571716309,1100,28
0.5846285820007324,1200,26
0.5712430477142334,1300,24
0.5617647171020508,1400,22
0.5530772209167479,1500,21
0.5487604141235352,1600,19
0.5480122566223145,1700,18
0.5786392688751221,1800,17
0.576453447341919,1900,16
0.5958476066589355,2000,16
0.5697996616363525,2100,15
0.5653228759765625,2200,14
0.5669341087341309,2300,14
0.5496985912322998,2400,13
0.5530872344970703,2500,13
0.5500552654266357,2600,12
0.5555422306060791,2700,12
0.5753531455993652,2800,11
0.5777304172515869,2900,11
0.5718152523040771,3000,11
0.5538320541381836,3100,10
0.5639371871948242,3200,10
0.5858924388885498,3300,10
0.5881857872009277,3400,9
0.5862832069396973,3500,9
0.5816957950592041,3600,9
0.5942175388336182,3700,9
0.5804464817047119,3800,8
0.5817677974700928,3900,8
0.5920190811157227,4000,8
0.59364914894104,4100,8
0.5913760662078857,4200,8
0.5832245349884033,4300,7
0.5792670249938965,4400,7
0.5877478122711182,4500,7
0.5834248065948486,4600,7
0.5848462581634521,4700,7
0.5845894813537598,4800,7
0.5876140594482422,4900,7
0.5821385383605957,5000,7
0.5639455318450928,700,43
0.5829665660858154,800,38
0.5820245742797852,900,34
0.5786371231079102,1000,31
0.557506799697876,1100,28
0.580249547958374,1200,26
0.5576581954956055,1300,24
0.5504214763641357,1400,22
0.5654361248016357,1500,21
0.5502889156341553,1600,19
0.5646438598632812,1700,18
0.559473991394043,1800,17
0.5631103515625,1900,16
0.5565078258514404,2000,16
0.581265926361084,2100,15
0.5787594318389893,2200,14
0.5813558101654053,2300,14
0.5696744918823242,2400,13
0.5593373775482178,2500,13
0.5819799900054932,2600,12
0.5811126232147217,2700,12
0.5790538787841797,2800,11
0.5776920318603516,2900,11
0.6109521389007568,3000,11
0.5995705127716064,3100,10
0.5928282737731934,3200,10
0.5911502838134766,3300,10
0.5792567729949951,3400,9
0.5821743011474609,3500,9
0.5705344676971436,3600,9
0.593043327331543,3700,9
0.5933382511138916,3800,8
0.593869686126709,3900,8
0.5965151786804199,4000,8
0.6354591846466064,4100,8
0.6010053157806396,4200,8
0.5957515239715576,4300,7
0.5650639533996582,4400,7
0.5643258094787598,4500,7
0.5606837272644043,4600,7
0.5714857578277588,4700,7
0.5860860347747803,4800,7
0.5638051033020021,4900,7
0.5776264667510986,5000,7
0.5674431324005127,700,43
0.5595822334289551,800,38
0.5531797409057617,900,34
0.5546798706054688,1000,31
0.5657649040222168,1100,28
0.5564377307891846,1200,26
0.5572643280029297,1300,24
0.5563735961914062,1400,22
0.5806217193603516,1500,21
0.5726370811462402,1600,19
0.5734949111938477,1700,18
0.5746855735778809,1800,17
0.5789916515350342,1900,16
0.5768477916717529,2000,16
0.555849552154541,2100,15
0.574488639831543,2200,14
0.5582089424133301,2300,14
0.5574295520782471,2400,13
0.5547308921813965,2500,13
0.5520994663238525,2600,12
0.5826337337493896,2700,12
0.5801515579223633,2800,11
0.5846798419952393,2900,11
0.5664455890655518,3000,11
0.5695185661315918,3100,10
0.5574917793273926,3200,10
0.5561108589172363,3300,10
0.5680644512176514,3400,9
0.5844464302062988,3500,9
0.5872130393981934,3600,9
0.5808885097503662,3700,9
0.5645198822021484,3800,8
0.5668954849243164,3900,8
0.576901912689209,4000,8
0.5641865730285645,4100,8
0.5602898597717285,4200,8
0.5602777004241943,4300,7
0.5797383785247803,4400,7
0.5884978771209717,4500,7
0.5869255065917969,4600,7
0.5598242282867432,4700,7
0.5642836093902588,4800,7
0.5820815563201904,4900,7
0.5915908813476562,5000,7
0.5905430316925049,700,43
0.5755629539489746,800,38
0.5665221214294434,900,34
0.5484132766723633,1000,31
0.5559072494506836,1100,28
0.5825209617614746,1200,26
0.5796473026275635,1300,24
0.5931839942932129,1400,22
0.5772097110748291,1500,21
0.5505695343017578,1600,19
0.572782039642334,1700,18
0.5779192447662354,1800,17
0.5747010707855225,1900,16
0.5727424621582031,2000,16
0.5730938911437988,2100,15
0.5716037750244141,2200,14
0.5683207511901855,2300,14
0.5587441921234131,2400,13
0.5813000202178955,2500,13
0.5727121829986572,2600,12
0.5670399665832521,2700,12
0.5598540306091309,2800,11
0.55218505859375,2900,11
0.5504422187805176,3000,11
0.5551865100860596,3100,10
0.5660183429718018,3200,10
0.5593807697296143,3300,10
0.5577654838562012,3400,9
0.559870719909668,3500,9
0.5693745613098145,3600,9
0.5715336799621582,3700,9
0.5830976963043213,3800,8
0.5857152938842773,3900,8
0.5758006572723389,4000,8
0.5597381591796875,4100,8
0.5560994148254395,4200,8
0.5651206970214844,4300,7
0.5652680397033691,4400,7
0.5624988079071045,4500,7
0.560847282409668,4600,7
0.5784711837768555,4700,7
0.5825695991516113,4800,7
0.5734329223632812,4900,7
0.5773253440856934,5000,7
0.5704600811004639,700,43
0.558079719543457,800,38
0.550562858581543,900,34
0.5701406002044678,1000,31
0.573915958404541,1100,28
0.5696725845336914,1200,26
0.5781044960021973,1300,24
0.5775747299194336,1400,22
0.5973048210144043,1500,21
0.5654845237731934,1600,19
0.5680913925170898,1700,18
0.5493412017822266,1800,17
0.5538949966430664,1900,16
0.5554447174072266,2000,16
0.5585372447967529,2100,15
0.5517079830169678,2200,14
0.559868335723877,2300,14
0.5474443435668945,2400,13
0.5693204402923584,2500,13
0.5528790950775146,2600,12
0.55169677734375,2700,12
0.554297924041748,2800,11
0.553180456161499,2900,11
0.5516626834869385,3000,11
0.5496323108673096,3100,10
0.5661978721618652,3200,10
0.5814354419708252,3300,10
0.5749340057373047,3400,9
0.5635817050933838,3500,9
0.5763132572174072,3600,9
0.5759823322296143,3700,9
0.5692663192749023,3800,8
0.5498800277709961,3900,8
0.5514407157897949,4000,8
0.5493390560150146,4100,8
0.5599515438079834,4200,8
0.5811676979064941,4300,7
0.568831205368042,4400,7
0.5851774215698242,4500,7
0.5819888114929199,4600,7
0.5646102428436279,4700,7
0.566321611404419,4800,7
0.5565104484558105,4900,7
0.5540907382965088,5000,7
