time,size,num_batch
0.6882684230804443,700,36
0.4922158718109131,800,32
0.4969420433044434,900,28
0.5002205371856691,1000,26
0.4980661869049072,1100,23
0.4918050765991211,1200,21
0.5019638538360596,1300,20
0.4965558052062988,1400,18
0.4893512725830078,1500,17
0.47266101837158203,1600,16
0.4770529270172119,1700,15
0.4764244556427002,1800,14
0.4802463054656982,1900,14
0.4871516227722168,2000,13
0.4800293445587158,2100,12
0.4821832180023194,2200,12
0.5082912445068359,2300,11
0.5110185146331787,2400,11
0.5234827995300293,2500,11
0.4869990348815918,2600,10
0.494039535522461,2700,10
0.4984228610992432,2800,9
0.4831562042236328,2900,9
0.4819540977478027,3000,9
0.4961481094360352,3100,9
0.505526065826416,3200,8
0.5111715793609619,3300,8
0.5164511203765869,3400,8
0.5131227970123291,3500,8
0.5048952102661133,3600,7
0.4959921836853027,3700,7
0.4846622943878174,3800,7
0.4893355369567871,3900,7
0.4926211833953858,4000,7
0.4845728874206543,4100,7
0.4920978546142578,4200,6
0.5100636482238771,4300,6
0.5073475837707521,4400,6
0.4968018531799317,4500,6
0.6089513301849365,4600,6
0.6840629577636719,4700,6
0.5745127201080322,4800,6
0.5286695957183838,4900,6
0.5201957225799559,5000,6
0.4977846145629883,700,36
0.4944736957550049,800,32
0.4810655117034912,900,28
0.4812090396881104,1000,26
0.4989163875579834,1100,23
0.5076425075531006,1200,21
0.4996552467346192,1300,20
0.4927611351013184,1400,18
0.4719626903533936,1500,17
0.4685094356536865,1600,16
0.4963870048522949,1700,15
0.4982683658599854,1800,14
0.4999203681945801,1900,14
0.495758056640625,2000,13
0.4947118759155274,2100,12
0.5004191398620605,2200,12
0.5098211765289307,2300,11
0.4912009239196777,2400,11
0.4781785011291504,2500,11
0.5119807720184326,2600,10
0.5031013488769531,2700,10
0.4958419799804688,2800,9
0.4878997802734375,2900,9
0.4831268787384033,3000,9
0.478402853012085,3100,9
0.4777843952178955,3200,8
0.4827673435211182,3300,8
0.4817647933959961,3400,8
0.4892258644104004,3500,8
0.485713005065918,3600,7
0.487783670425415,3700,7
0.4911971092224121,3800,7
0.4913804531097412,3900,7
0.4877166748046875,4000,7
0.5154492855072021,4100,7
0.5223171710968018,4200,6
0.5135874748229979,4300,6
0.4817538261413574,4400,6
0.5198895931243896,4500,6
0.5034875869750977,4600,6
0.4930365085601807,4700,6
0.4942126274108887,4800,6
0.4936058521270752,4900,6
0.4992842674255371,5000,6
0.4992127418518066,700,36
0.5000848770141602,800,32
0.4952847957611084,900,28
0.4854037761688232,1000,26
0.4754586219787598,1100,23
0.4858701229095459,1200,21
0.4801313877105713,1300,20
0.4776341915130615,1400,18
0.4831793308258057,1500,17
0.4957995414733887,1600,16
0.4993841648101807,1700,15
0.4886565208435058,1800,14
0.5024204254150391,1900,14
0.4959709644317627,2000,13
0.5065276622772217,2100,12
0.4760870933532715,2200,12
0.479621171951294,2300,11
0.4803974628448486,2400,11
0.4786851406097412,2500,11
0.4756264686584473,2600,10
0.4891817569732666,2700,10
0.482797384262085,2800,9
0.4858100414276123,2900,9
0.4798135757446289,3000,9
0.4902474880218506,3100,9
0.4871580600738525,3200,8
0.48110032081604,3300,8
0.4904077053070069,3400,8
0.4878463745117188,3500,8
0.4818024635314941,3600,7
0.4806106090545654,3700,7
0.4906632900238037,3800,7
0.4795584678649902,3900,7
0.4816298484802246,4000,7
0.487966775894165,4100,7
0.5114495754241943,4200,6
0.5047652721405029,4300,6
0.5158669948577881,4400,6
0.4969463348388672,4500,6
0.5090010166168213,4600,6
0.5111372470855713,4700,6
0.4949374198913574,4800,6
0.4895687103271485,4900,6
0.4984023571014404,5000,6
0.478541374206543,700,36
0.4749712944030762,800,32
0.4733176231384277,900,28
0.4722592830657959,1000,26
0.4844355583190918,1100,23
0.5016584396362305,1200,21
0.5007634162902832,1300,20
0.4947035312652588,1400,18
0.4824402332305908,1500,17
0.4852068424224854,1600,16
0.4827532768249512,1700,15
0.4729282855987549,1800,14
0.4769992828369141,1900,14
0.4843490123748779,2000,13
0.5087535381317139,2100,12
0.502253532409668,2200,12
0.4987151622772217,2300,11
0.5168049335479736,2400,11
0.498802661895752,2500,11
0.4836592674255371,2600,10
0.478762149810791,2700,10
0.4785757064819336,2800,9
0.4871227741241455,2900,9
0.4811434745788574,3000,9
0.4868755340576172,3100,9
0.4998457431793213,3200,8
0.4978728294372559,3300,8
0.4994251728057861,3400,8
0.4848318099975586,3500,8
0.4925529956817627,3600,7
0.4987843036651611,3700,7
0.5083053112030029,3800,7
0.5160558223724365,3900,7
0.5183830261230469,4000,7
0.5110325813293457,4100,7
0.5266053676605225,4200,6
0.4931035041809082,4300,6
0.4979898929595947,4400,6
0.5149090290069579,4500,6
0.5140430927276611,4600,6
0.5131223201751709,4700,6
0.5153703689575195,4800,6
0.5229966640472412,4900,6
0.5207669734954834,5000,6
0.5058083534240723,700,36
0.4997284412384033,800,32
0.48978114128112793,900,28
0.4896965026855469,1000,26
0.49713754653930664,1100,23
0.49053525924682617,1200,21
0.48379015922546387,1300,20
0.49140214920043945,1400,18
0.49915575981140137,1500,17
0.49584412574768066,1600,16
0.49525976181030273,1700,15
0.5103187561035156,1800,14
0.49740147590637207,1900,14
0.4883749485015869,2000,13
0.48607468605041504,2100,12
0.48160481452941895,2200,12
0.48091697692871094,2300,11
0.482105016708374,2400,11
0.4783778190612793,2500,11
0.4851419925689697,2600,10
0.48730015754699707,2700,10
0.4868035316467285,2800,9
0.4866790771484375,2900,9
0.48905301094055176,3000,9
0.5010576248168945,3100,9
0.4964876174926758,3200,8
0.5013198852539062,3300,8
0.4929656982421875,3400,8
0.5101900100708008,3500,8
0.4982149600982666,3600,7
0.4950377941131592,3700,7
0.49459338188171387,3800,7
0.5024354457855225,3900,7
0.49831151962280273,4000,7
0.49956321716308594,4100,7
0.4971647262573242,4200,6
0.4990994930267334,4300,6
0.49780797958374023,4400,6
0.5011460781097412,4500,6
0.5055596828460693,4600,6
0.5072860717773438,4700,6
0.4982893466949463,4800,6
0.5044724941253662,4900,6
0.505845308303833,5000,6
