time,size,num_batch
1.6094629764556885,700,86
1.1775877475738523,800,76
1.1616477966308594,900,67
1.1547520160675049,1000,61
1.1415505409240725,1100,55
1.1427545547485352,1200,51
1.1362752914428709,1300,47
1.096995830535889,1400,43
1.1084985733032229,1500,41
1.1321451663970947,1600,38
1.1339657306671145,1700,36
1.145150899887085,1800,34
1.11798095703125,1900,32
1.1042828559875488,2000,31
1.1119413375854492,2100,29
1.1114060878753662,2200,28
1.161698818206787,2300,27
1.151789903640747,2400,26
1.1267218589782717,2500,25
1.1231200695037842,2600,24
1.1350860595703125,2700,23
1.1347870826721191,2800,22
1.114668369293213,2900,21
1.1007204055786133,3000,21
1.1101036071777344,3100,20
1.134676456451416,3200,19
1.1076877117156982,3300,19
1.120936155319214,3400,18
1.1010565757751465,3500,18
1.1079926490783691,3600,17
1.1103906631469729,3700,17
1.1370537281036377,3800,16
1.139643907546997,3900,16
1.1559627056121826,4000,16
1.106666088104248,4100,15
1.1024036407470703,4200,15
1.1305222511291504,4300,14
1.1322503089904783,4400,14
1.121805191040039,4500,14
1.1246168613433838,4600,14
1.106574296951294,4700,13
1.115623950958252,4800,13
1.117767333984375,4900,13
1.1200871467590332,5000,13
1.125070571899414,700,86
1.1354532241821291,800,76
1.1645362377166748,900,67
1.109283208847046,1000,61
1.1318178176879885,1100,55
1.1732511520385742,1200,51
1.121732234954834,1300,47
1.1380953788757324,1400,43
1.1663060188293457,1500,41
1.1180107593536377,1600,38
1.1415669918060305,1700,36
1.170081377029419,1800,34
1.1538174152374268,1900,32
1.1290745735168457,2000,31
1.14009690284729,2100,29
1.1227400302886963,2200,28
1.10266375541687,2300,27
1.1115553379058838,2400,26
1.1024396419525146,2500,25
1.111009120941162,2600,24
1.109609603881836,2700,23
1.1476528644561768,2800,22
1.1199121475219729,2900,21
1.1169633865356443,3000,21
1.106245756149292,3100,20
1.1350555419921875,3200,19
1.143467664718628,3300,19
1.1144969463348389,3400,18
1.1206042766571045,3500,18
1.1394286155700684,3600,17
1.1585614681243896,3700,17
1.1431562900543213,3800,16
1.1072449684143066,3900,16
1.1111574172973633,4000,16
1.1461093425750732,4100,15
