time,size,num_batch
1.2421462535858154,700,65
0.8818867206573486,800,57
0.8773760795593262,900,51
0.8526394367218018,1000,46
0.8634428977966309,1100,41
0.8555340766906738,1200,38
0.855097770690918,1300,35
0.8746612071990967,1400,33
0.8650364875793457,1500,31
0.8768639564514159,1600,29
0.8765697479248047,1700,27
0.8654909133911133,1800,26
0.8536992073059082,1900,24
0.8590056896209717,2000,23
0.8332252502441406,2100,22
0.8460664749145508,2200,21
0.8615918159484863,2300,20
0.8395636081695557,2400,19
0.8447930812835693,2500,19
0.8279442787170409,2600,18
0.8298554420471191,2700,17
0.8329827785491943,2800,17
0.8275516033172607,2900,16
0.8625998497009277,3000,16
0.8564379215240479,3100,15
0.8513045310974121,3200,15
0.8371458053588867,3300,14
0.8302500247955322,3400,14
0.8453857898712158,3500,13
0.8547136783599854,3600,13
0.858637809753418,3700,13
0.8492958545684814,3800,12
0.8362984657287598,3900,12
0.8310880661010742,4000,12
0.8324375152587891,4100,11
0.8533344268798828,4200,11
0.8413136005401611,4300,11
0.8374316692352295,4400,11
0.8317639827728271,4500,11
0.8338809013366699,4600,10
0.8336255550384521,4700,10
0.8260769844055176,4800,10
0.8297808170318604,4900,10
0.8602721691131592,5000,10
0.8677680492401123,700,65
0.8437910079956055,800,57
0.8464243412017822,900,51
0.8463289737701416,1000,46
0.8419070243835449,1100,41
0.8274188041687012,1200,38
0.8264186382293701,1300,35
0.8442637920379639,1400,33
0.8593578338623047,1500,31
0.8396046161651611,1600,29
0.8271994590759277,1700,27
0.8222537040710449,1800,26
0.8344435691833496,1900,24
0.8612606525421143,2000,23
0.8362007141113281,2100,22
0.8316717147827148,2200,21
0.8399031162261963,2300,20
0.8199372291564941,2400,19
0.8142952919006348,2500,19
0.8475635051727295,2600,18
0.8515615463256836,2700,17
0.8198301792144775,2800,17
0.8462514877319336,2900,16
0.8574585914611816,3000,16
0.8629491329193115,3100,15
0.8477156162261963,3200,15
0.8365545272827148,3300,14
0.8803985118865967,3400,14
0.8567240238189697,3500,13
0.8651597499847412,3600,13
0.8456325531005859,3700,13
0.851348876953125,3800,12
0.8475513458251953,3900,12
0.8558852672576904,4000,12
0.8551962375640869,4100,11
0.8465886116027832,4200,11
0.8564131259918213,4300,11
