time,size,num_batch
0.15645146369934082,700,8
0.10886645317077637,800,7
0.1089930534362793,900,6
0.10660910606384276,1000,6
0.10761332511901857,1100,5
0.1068129539489746,1200,5
0.10932397842407228,1300,4
0.1088271141052246,1400,4
0.10775470733642578,1500,4
0.10803675651550293,1600,4
0.1068568229675293,1700,3
0.10788607597351074,1800,3
0.11307978630065918,1900,3
0.11047148704528807,2000,3
0.11251592636108396,2100,3
0.11149072647094728,2200,3
0.11261463165283205,2300,3
0.11341238021850585,2400,3
0.11309528350830078,2500,3
0.11419057846069335,2600,2
0.11297917366027832,2700,2
0.11581110954284668,2800,2
0.11599111557006835,2900,2
0.11770081520080565,3000,2
0.11709332466125487,3100,2
0.1222529411315918,3200,2
0.11871623992919922,3300,2
0.12181949615478516,3400,2
0.12108969688415527,3500,2
0.11969947814941405,3600,2
0.12272357940673828,3700,2
0.12282919883728027,3800,2
0.12416911125183105,3900,2
0.1245877742767334,4000,2
0.12493634223937987,4100,2
0.12409734725952147,4200,2
0.1241753101348877,4300,2
0.1278676986694336,4400,2
0.12744379043579102,4500,2
0.12813138961791992,4600,2
0.12831950187683105,4700,2
0.1286921501159668,4800,2
0.1283550262451172,4900,2
0.13470196723937988,5000,2
0.1041262149810791,700,8
0.10463833808898926,800,7
0.10741972923278807,900,6
0.1110677719116211,1000,6
0.10360264778137207,1100,5
0.11111140251159668,1200,5
0.10574817657470703,1300,4
0.10515809059143066,1400,4
0.1045823097229004,1500,4
0.10487627983093263,1600,4
0.10485601425170896,1700,3
0.10474419593811037,1800,3
0.106964111328125,1900,3
0.1118464469909668,2000,3
0.11178898811340332,2100,3
0.11380720138549805,2200,3
0.11398720741271973,2300,3
0.11538362503051758,2400,3
0.11625528335571288,2500,3
0.11721491813659668,2600,2
0.1157231330871582,2700,2
0.11292481422424315,2800,2
0.1342904567718506,2900,2
0.121537446975708,3000,2
0.11921215057373047,3100,2
0.12115478515625,3200,2
0.12244129180908205,3300,2
0.12147784233093264,3400,2
0.11987519264221193,3500,2
0.1199204921722412,3600,2
0.12150859832763672,3700,2
0.12273287773132326,3800,2
0.1251964569091797,3900,2
0.12146687507629395,4000,2
0.12562966346740725,4100,2
0.12551379203796387,4200,2
0.1268613338470459,4300,2
0.12352943420410155,4400,2
0.12221693992614745,4500,2
0.12238240242004395,4600,2
0.1246938705444336,4700,2
0.12302970886230467,4800,2
0.1236746311187744,4900,2
0.12945938110351562,5000,2
0.10201001167297363,700,8
0.10385656356811523,800,7
0.1036837100982666,900,6
0.1028766632080078,1000,6
0.10136938095092772,1100,5
0.10226941108703612,1200,5
0.1054086685180664,1300,4
0.10492587089538574,1400,4
0.10622310638427734,1500,4
0.10619115829467772,1600,4
0.1044156551361084,1700,3
0.10631942749023438,1800,3
0.10934710502624513,1900,3
0.10638213157653807,2000,3
0.10803866386413574,2100,3
0.1125941276550293,2200,3
0.11300396919250487,2300,3
0.11292672157287598,2400,3
0.11393046379089355,2500,3
0.11699748039245605,2600,2
0.11121296882629396,2700,2
0.11398553848266604,2800,2
0.11577224731445312,2900,2
0.11572837829589845,3000,2
0.1183152198791504,3100,2
0.11986827850341795,3200,2
0.12193918228149415,3300,2
0.11951923370361328,3400,2
0.11960101127624513,3500,2
0.11993789672851562,3600,2
0.12118291854858396,3700,2
0.12073493003845215,3800,2
0.1231210231781006,3900,2
0.12447738647460938,4000,2
0.1208665370941162,4100,2
0.12375402450561525,4200,2
0.12256884574890135,4300,2
0.12279391288757326,4400,2
0.12259268760681152,4500,2
0.12372422218322755,4600,2
0.12394523620605467,4700,2
0.12952566146850586,4800,2
0.13396763801574707,4900,2
0.13159871101379395,5000,2
0.10593104362487793,700,8
0.11084651947021484,800,7
0.1141972541809082,900,6
0.10855793952941896,1000,6
0.10709810256958008,1100,5
0.11068511009216307,1200,5
0.10985040664672853,1300,4
0.10774993896484376,1400,4
0.11182522773742676,1500,4
0.11005544662475586,1600,4
0.1088399887084961,1700,3
0.11210489273071288,1800,3
0.11361408233642578,1900,3
0.11371350288391112,2000,3
0.11371946334838867,2100,3
0.11480426788330078,2200,3
0.1138143539428711,2300,3
0.11488771438598633,2400,3
0.11424565315246582,2500,3
0.1141054630279541,2600,2
0.1141209602355957,2700,2
0.11412191390991212,2800,2
0.11483597755432128,2900,2
0.11220860481262207,3000,2
0.11178040504455566,3100,2
0.1145954132080078,3200,2
0.11558890342712402,3300,2
0.1170954704284668,3400,2
0.11745953559875487,3500,2
0.1195979118347168,3600,2
0.12169742584228516,3700,2
0.12330102920532228,3800,2
0.14055681228637695,3900,2
0.13376402854919436,4000,2
0.14573097229003906,4100,2
0.1244208812713623,4200,2
0.12668991088867188,4300,2
0.12632226943969727,4400,2
0.12593936920166016,4500,2
0.12986302375793454,4600,2
0.18381667137146,4700,2
0.15789794921875,4800,2
